0,-0.3331631891381259,85.23381556393784,13.286182407718211
1,17.369685839822925,85.23381556393784,13.026584882930534
2,38.068366459026194,88.03591897578535,12.733660083717641
3,60.00297705452462,88.03591897578535,12.07931802413131
4,75.81381006163411,89.32142821193018,11.821960500543112
5,82.28406354904779,89.32142821193018,11.671546651884453
6,85.21557764375693,89.32142821193018,11.36593790345754
7,87.89351215998443,89.45477331966946,10.832454858020197
8,86.6916738288114,89.57087293437087,10.673996442554373
9,87.07539418785423,89.57087293437087,10.138856093011993
10,87.48412831839183,89.65235202255154,9.894014836424562
11,87.05636167606202,89.65235202255154,9.744481743623016
12,87.65203033205248,89.71855936871339,9.720539359924647
13,88.77056997408985,89.71855936871339,9.61169393068074
14,88.63019406865499,89.71855936871339,9.583946532468733
15,88.7357219409691,89.78480983313082,9.561572709322077
16,89.16864020535257,89.86699502124051,9.575115383172733
17,88.5294793543747,89.93458375921637,9.592377103231597
18,89.50176632591891,89.93458375921637,8.842534439512098
19,89.08200622211345,89.93458375921637,8.848969387433469
20,89.54523344905505,89.93458375921637,8.726078102321107
21,89.40907862478034,89.93458375921637,8.732705846613399
22,89.59322691286958,89.93458375921637,8.708715402462353
23,89.13790280963126,89.93458375921637,8.242835054419723
24,89.76373461685165,89.93458375921637,7.9464893740689675
25,89.10788859661255,89.93458375921637,7.608560784755892
26,88.42583123598233,89.93458375921637,6.681833002246367
27,88.02046231953463,89.93458375921637,4.418055004517325
28,89.76921115530219,89.93458375921637,2.547192594152103
29,89.81019255276351,89.93458375921637,2.274778023075534
30,89.81019255276351,89.93458375921637,2.272777231172513
31,89.17914926720174,89.93458375921637,1.0241257786498403
32,89.91548016658568,89.93458375921637,0.9120115738739131
33,89.91548016658568,89.93458375921637,0.9101761776632056
34,89.92196089830077,89.93458375921637,0.8933798758633378
35,89.72723342943604,89.93458375921637,0.9279767942952016
36,89.8657593473765,89.93458375921637,0.9180649786408105
37,89.92196089830077,89.93458375921637,0.8910957421675347
38,89.79890869686058,89.93458375921637,0.9234266150950191
39,89.92196089830077,89.93458375921637,0.8907834908391712
40,89.75743847618008,89.93458375921637,0.948685515561128
41,89.92196089830077,89.93458375921637,0.8899230707189902
42,88.35910986986318,89.93458375921637,0.15505733337806887
43,89.90669167432915,89.93458375921637,0.08941607776112441
44,89.3839196353625,89.93458375921637,0.08974621196986785
45,89.8138391760494,89.93458375921637,0.0912718483921811
46,89.93458375921632,89.93458375921637,0.06082608416161134
47,89.92705063868365,89.93458375921637,0.09372433336123107
48,89.93458375921632,89.93458375921637,0.06162478693339153
49,89.93458375921632,89.93458375921637,0.061716259752188904
50,89.15502296389229,89.93458375921637,0.12184612437601292
