0,-1.1663636627997527,87.02973451694743,13.291918615104088
1,14.337756367569073,87.02973451694743,13.220845163433852
2,37.54815181794193,87.49625801803019,13.009914445215841
3,59.94966275023096,89.33861779080073,12.578503777502902
4,77.95158407149651,90.05985302931498,12.21019524986194
5,79.50067233149316,90.05985302931498,11.902173466912746
6,86.93931687713074,90.05985302931498,11.5159654429589
7,87.92813570072438,90.05985302931498,11.283923344613992
8,86.96278966424099,90.05985302931498,11.287455666528594
9,86.50267289052381,90.05985302931498,11.297902540809503
10,86.19354168011502,90.05985302931498,10.887980522025751
11,89.07740272580452,91.08983542520873,10.12239397206319
12,88.81530393428609,91.1043208482583,9.506549482067646
13,88.3489860030439,91.1043208482583,9.53481318172113
14,89.64477051258211,91.52584586516551,9.563515922072483
15,89.78426659779404,91.63084553086861,8.761267385069047
16,88.7370241103831,91.63084553086861,8.260082132145106
17,86.75810980480026,91.63084553086861,5.698970920314809
18,90.58926658613797,91.73919179142064,1.5826818282522885
19,90.8192502928909,91.73919179142064,0.374566999180142
20,91.42490787343927,91.73919179142064,0.2965689711316503
21,90.81538671096114,91.73919179142064,0.2788153426896846
22,90.9083107015297,91.73919179142064,0.2740581843300761
23,91.14861703137596,91.73919179142064,0.23338148658038183
24,91.06860317298047,91.73919179142064,0.3044236713633265
25,91.1043445683497,91.73919179142064,0.2787990396873985
26,91.69490402829739,91.73919179142064,0.24125716166380373
27,91.05223143227394,91.73919179142064,0.3275406941757421
28,91.04331912371646,91.73919179142064,0.29925104790613366
29,90.98436705160795,91.73919179142064,0.2697252313850581
30,91.70357172914154,91.73919179142064,0.22144141400373282
31,91.140866445436,91.73919179142064,0.22840889509352721
32,91.71115596738018,91.73919179142064,0.19378998727903382
33,91.10660423689343,91.73919179142064,0.28124527129392457
34,91.52372678041121,91.73919179142064,0.07719289618648968
35,90.2440756550727,91.73919179142064,0.0928892172619856
36,91.41380701592934,91.73919179142064,0.06496551147083196
37,90.88800729433487,91.73919179142064,0.06350433055774467
38,91.67419385500286,91.73919179142064,0.03335811124590975
39,91.23472027562322,91.73919179142064,0.03418805685938991
40,91.2865736969805,91.73919179142064,0.06300533259400914
41,91.71346759612813,91.73919179142064,0.031386639103722226
42,91.17477359310966,91.73919179142064,0.030750846118091892
43,91.17201962004259,91.73919179142064,0.031543734249050104
44,91.73919179142064,91.73919179142064,0.0
45,91.7299612590172,91.73919179142064,0.03486249668273187
46,91.2862534405265,91.73919179142064,0.06566353961349551
47,91.73919179142064,91.73919179142064,0.0
48,91.73919179142064,91.73919179142064,0.0
49,91.69417011063477,91.73919179142064,0.03159500389542558
50,91.73919179142064,91.73919179142064,0.0
