0,287.0845158304346,596.8801226846211,13.283808020574366
1,372.7979849044473,617.9582601804348,13.170556876990403
2,425.41790579632766,768.4015830405829,12.988238193229725
3,479.28174071345927,768.4015830405829,12.860082304921502
4,529.6135921709216,782.5268792194917,12.60751353569087
5,574.4065374170522,808.0145216880665,12.407197520598247
6,631.1421427747274,814.0124743146407,12.194490015941241
7,662.6005394036918,824.6134063703796,11.94109289585974
8,698.4418627650549,914.1062030470825,11.722327184451599
9,720.2882700442559,914.1062030470825,11.64527714864061
10,728.3906726933484,914.1062030470825,11.5769790851802
11,738.3164773538043,914.1062030470825,11.534697974566678
12,742.2484305993253,914.1062030470825,11.50439946112676
13,740.907562413391,914.1062030470825,11.4835588400188
14,741.4908672377143,914.1062030470825,11.195790170461445
15,776.4584533888004,921.4590356622587,10.657751557483962
16,760.1132371618486,966.2578369568727,10.875650531645505
17,762.9084291679824,966.2578369568727,10.92279417415231
18,766.7652030987399,968.947451988455,10.819429782616236
19,777.3594345894448,973.8264944667759,9.983346250208387
20,794.4701436577423,973.8264944667759,9.36024048699755
21,801.4176109054652,978.3921242292362,8.775234955666054
22,808.7516997200371,978.3921242292362,8.28051938769961
23,827.2935966957654,978.3921242292362,7.976239687770421
24,823.7352848359952,982.2253462481638,7.088378438026847
25,822.0113725381977,982.2253462481638,6.849440223788453
26,812.4920290781318,982.2253462481638,6.873700601586266
27,813.7983182288441,982.2253462481638,6.148927373210814
28,834.7143710964378,982.2253462481638,6.136202903346667
29,823.9099480897629,982.2253462481638,6.074870173131468
30,840.0563550312742,982.2253462481638,5.8040756203819655
31,845.1452839923103,982.2253462481638,5.6187510984531
32,866.1906867210829,982.2253462481638,5.115093567089457
33,864.8569246992276,982.2253462481638,5.172077956536257
34,870.1705302253148,982.2253462481638,5.19588958128064
35,849.1280140094929,982.2253462481638,3.5826065751402116
36,845.126044288907,982.2253462481638,2.9801404528450517
37,835.744851477824,982.2253462481638,2.4997323527061237
38,830.8638481744142,982.2253462481638,2.2822119556600415
39,828.3126694644578,982.2253462481638,2.2001538020979616
40,843.5509055589883,982.2253462481638,2.2325525720897623
41,841.9072001659034,982.2253462481638,2.225130970898192
42,848.8351438292423,982.2253462481638,2.2591504816779566
43,850.8148829172445,982.2253462481638,2.2026796923338927
44,849.5187479453907,982.2253462481638,2.345597625150245
45,836.169455289646,982.2253462481638,2.4103508111890304
46,838.5426605767394,982.2253462481638,2.458262111302256
47,846.1982021181186,982.2253462481638,2.485409519839489
48,843.7541046521004,982.2253462481638,2.448284853032408
49,857.4781341588947,982.2253462481638,2.302797708429529
50,868.1544316731683,982.2253462481638,2.1247033463457066
