0,288.7907073109847,479.07317759162123,13.30506277751654
1,369.9916558327291,575.6524847781933,13.235250745240627
2,433.72417553687325,711.8960774784608,12.896599342754847
3,477.8390377959454,726.0663958383661,12.720953753530281
4,509.97343205467155,726.0663958383661,12.692555577052714
5,546.0070486289206,734.3560683814892,12.597424444073845
6,584.6813156555372,734.3560683814892,12.447221795778521
7,614.1619719828494,780.8784283671716,12.110809740598306
8,638.3740123099,780.8784283671716,11.950375759328134
9,659.744786518013,782.9185038773743,11.883899418804665
10,668.4519443425792,782.9185038773743,11.823142986723791
11,686.0446713366862,787.8530742903786,11.778522651154262
12,690.8165887216135,862.4575558906831,11.712391973379047
13,701.8262850103822,862.4575558906831,11.63873385735626
14,720.0734338402605,862.4575558906831,11.619370502015645
15,722.3228588778916,862.4575558906831,11.62244801210632
16,720.734153759006,862.4575558906831,11.557821248684816
17,726.9306556226886,863.2237430154831,11.556024782449816
18,740.4479949692367,945.758687099078,11.619857524127562
19,739.097160908366,945.758687099078,11.679441458457129
20,728.5879648500959,962.897410724164,11.61955139389578
21,748.6575629594171,962.897410724164,11.421972643161956
22,755.4439239718671,963.0840279004067,11.146931313752576
23,740.883530542174,963.0840279004067,11.19797406752488
24,750.2715801675024,963.0840279004067,11.120065143265714
25,747.4789480884855,963.0840279004067,10.774865641574054
26,769.3685932648343,963.8880796956056,10.185479710733631
27,792.796465976505,973.7725223289925,9.86463876673708
28,797.9870763651712,973.7725223289925,9.34122881163363
29,788.6929869868934,973.7725223289925,9.202503717091236
30,797.1645434601807,973.7725223289925,9.241293158291695
31,798.542524668371,973.7725223289925,9.241779769991625
32,800.9463234143582,973.7725223289925,8.482010970872233
33,809.9212454024525,973.7725223289925,7.6392453813766705
34,804.2549506528544,973.7725223289925,7.189278310890225
35,810.6378545229811,973.7725223289925,7.197633385672
36,808.3149258788433,973.7725223289925,7.237216097979587
37,820.449011906982,973.7725223289925,7.225269506721871
38,818.5127549059503,973.7725223289925,7.185688761491351
39,820.1377717547686,973.7725223289925,7.261042506454765
40,811.6181244118088,973.7725223289925,7.342226453204311
41,808.1886554793191,973.7725223289925,7.298326933137774
42,827.3066123252296,973.7725223289925,7.271415893316106
43,839.1457412419603,973.7725223289925,7.290590989144979
44,841.5377106540357,975.1864146592163,7.293052877159854
45,837.0327227965611,975.1864146592163,7.356745171333797
46,835.4901368888204,1009.0452013406835,7.401195778634288
47,823.7390580509045,1009.0452013406835,7.538606969155947
48,843.3911950818999,1009.0452013406835,7.54073533314456
49,838.7623878457335,1009.0452013406835,7.571077159247975
50,837.7717217853153,1022.793731383387,7.4814789761973275
