0,292.55361004248846,533.244878385052,13.279760852371165
1,383.53150954637357,629.7175672142412,13.148732248241227
2,442.3721194662458,726.3511719720043,12.861280252254337
3,501.4071411162669,726.3511719720043,12.423999817909408
4,530.741404678445,728.9045196106755,12.108402927189928
5,556.9215553803148,731.4276597325438,11.893951283871042
6,587.735586853766,734.9796872430023,11.693590170333497
7,613.4712548456586,734.9796872430023,11.495277122836638
8,619.4108275259806,781.9746217422439,11.334094407028132
9,636.3510842652564,781.9746217422439,11.147789915371634
10,655.6995471101525,781.9746217422439,10.69694605749009
11,692.5807249759141,918.2387447028193,10.120141658219298
12,715.8181196557198,918.3920235186334,9.663237557637878
13,730.154764130151,966.5344896027304,9.407578091186888
14,731.189364503356,1017.4561784574665,9.251573515929163
15,741.5656223821516,1017.4561784574665,9.18436729971966
16,757.7504596677035,1017.4561784574665,9.139348995614634
17,768.7652066378777,1017.4561784574665,9.076309652351298
18,775.2967530390098,1017.4561784574665,8.963847767725257
19,770.7952541209344,1017.6731966776629,9.226041287951892
20,732.7540598260193,1017.6731966776629,9.23961208357307
21,760.6886042216562,1018.0953329110466,9.003323623175024
22,751.8912178729298,1018.0953329110466,9.135033594971583
23,741.35166118308,1018.0953329110466,9.381272425527431
24,772.4758377043994,1018.0953329110466,8.786793126606428
25,779.0593433171601,1018.0953329110466,8.255244857412647
26,807.190102002358,1018.0953329110466,7.943748784510425
27,829.8759105617551,1018.0953329110466,6.9407383144957935
28,867.3267876191304,1019.8002015479111,5.482833199416132
29,881.3159304471731,1019.8002015479111,4.074172980310901
30,855.6276640866097,1019.8002015479111,3.5457362270138573
31,857.0493301117433,1019.8002015479111,3.5200720736342017
32,869.102745492692,1020.298933792623,2.9145015859258496
33,883.3551528247527,1020.298933792623,2.8754971204360316
34,877.7964131478104,1020.4576349444749,2.7221938253910216
35,879.7981969684098,1020.4576349444749,2.503207770362403
36,892.9081040541498,1020.4576349444749,2.3736588025996053
37,864.87034389797,1020.4576349444749,2.424297133482504
38,902.7408863909772,1020.6126094974182,2.331640350498272
39,900.3140377707981,1021.7795444123549,2.2033755323925033
40,883.9679745642926,1021.7795444123549,1.9988863400216799
41,891.1643881983073,1021.7795444123549,1.9455733707604217
42,885.0122722317839,1021.7795444123549,2.067202190949607
43,897.5840863361543,1022.5835131455625,2.074469952124317
44,881.1683563028319,1022.5835131455625,1.8052160086484257
45,898.7783391251126,1022.5835131455625,1.7630332609849704
46,912.247954983485,1022.5835131455625,1.7032422718574167
47,909.495339658667,1022.5835131455625,1.813818063204381
48,883.4515218942605,1023.3643864883909,1.7772160387418459
49,892.6592864042776,1023.3643864883909,1.8545354913647323
50,889.7028087965542,1023.3643864883909,1.7969973877433436
