0,-1.438705402662141,29.201300128877982,13.298970171080484
1,14.869802036655766,84.79883942416016,13.089047886912024
2,33.437000574300306,86.48316408737671,12.861693034339549
3,54.00518749630143,87.62163439123384,12.392576645375797
4,71.80624051752305,88.66446654536661,11.861876343880745
5,81.05445182248,89.48573180041508,11.464661367487144
6,84.33283949117889,89.48573180041508,11.299914002581728
7,84.03881296450632,89.60903971838813,11.26989589743984
8,85.10182222014167,89.69689842555971,11.11677663521463
9,88.22199163640056,90.31511523739137,10.981262534265005
10,87.39588957058133,90.31511523739137,10.886964021291076
11,88.87888093757388,90.31511523739137,10.591266454393473
12,88.22036620628937,90.77845649330982,10.620225113839679
13,88.26176748015476,90.77845649330982,10.659390492197078
14,89.72970616653461,90.77845649330982,10.630972350415737
15,89.82248884662022,90.77845649330982,10.601077795454822
16,89.8468276039897,90.77845649330982,10.593899419499069
17,89.9430247487226,91.13195305862192,10.515762361616424
18,90.11585614262677,91.13195305862192,10.492221422827228
19,90.20608710651348,91.13195305862192,10.587947432357822
20,87.09675370441036,91.13195305862192,10.54627559744967
21,89.82251980098913,91.13195305862192,9.189723752160825
22,90.66327304688049,91.13195305862192,8.503694307150242
23,90.72094351577101,91.13195305862192,8.49298839100997
24,90.72094351577101,91.13195305862192,8.49298839100997
25,90.70719991915117,91.78331104911479,8.574657807002055
26,90.35318156463264,91.78331104911479,8.66346222462154
27,90.41947963669236,91.78331104911479,7.957037849680253
28,89.47470606183458,91.78331104911479,7.073372500217487
29,90.95516944124827,91.78331104911479,5.850525499801258
30,90.74407246010873,91.78331104911479,4.6476640036942864
31,91.36919323157967,91.78331104911479,3.3439281724784697
32,91.35287558974352,91.78331104911479,3.360129786350431
33,91.15469797274699,91.78331104911479,1.8300262386144426
34,91.27180702541415,91.78331104911479,1.638193088188042
35,91.48399760222465,91.78331104911479,1.5691052881777288
36,91.52276785291768,91.78331104911479,0.8139408916844871
37,91.46697305081335,91.78331104911479,0.8326164935923926
38,91.05336490784711,91.78331104911479,0.8598185708842351
39,90.56268028623117,91.78331104911479,0.5376714278453524
40,91.67909377063596,91.78331104911479,0.4558068993433128
41,91.04057230372169,91.78331104911479,0.487706847210622
42,91.67909377063596,91.78331104911479,0.4558068993433128
43,91.33101032277129,91.78331104911479,0.326168634262938
44,91.77679746920988,91.78331104911479,0.0335750617819851
45,91.22541803002298,91.78331104911479,0.06677525516246943
46,91.32615847800864,91.78331104911479,0.06287511031300391
47,91.69624262614492,91.78331104911479,0.10099298294669841
48,91.7221694723827,91.78331104911479,0.03249039508738895
49,91.78331104911481,91.78331104911479,0.0
50,90.65190820589592,91.78331104911479,0.06185570484444605
