0,-0.5840566199491188,87.47331136407925,13.290736536995885
1,19.769217749638848,87.65450079990173,13.078861370750442
2,45.17065444676437,87.85323239335088,12.801544455308191
3,64.34750617582682,90.02643332340757,12.32019205650156
4,82.33033272244849,90.02643332340757,11.993536377769455
5,85.49840325559296,90.0576284198086,11.720294047977598
6,87.2352600962133,90.17359930220874,11.48779696062552
7,87.70461282916081,90.30243952043521,10.992484540615576
8,87.72864528834971,90.66460556298276,10.848131301980688
9,89.04778302075765,90.66840964203881,10.755345852277932
10,85.74097921254774,90.66840964203881,9.376808064982843
11,88.95273078964489,90.86507564567957,8.221858817259312
12,89.60117908460184,90.97695953019927,8.041868756800328
13,90.09093418546762,90.97695953019927,7.029457020176818
14,89.02163997591579,90.97695953019927,6.834706484763986
15,89.46148302507943,90.97695953019927,7.25749488296649
16,90.31037588506467,90.97695953019927,7.135479178282399
17,90.4785413734297,90.97695953019927,7.110098533000147
18,90.81568260944763,90.97695953019927,6.948895342585869
19,90.49979263237817,90.97695953019927,7.5800893706874435
20,90.85138826435701,90.97695953019927,7.547577827625488
21,90.84913823595917,90.97695953019927,7.552518631647499
22,90.30114280506464,90.97695953019927,7.786972684245321
23,90.82854962623327,90.97695953019927,7.756369482589312
24,90.86874384892636,90.97695953019927,7.89741693974228
25,90.82558270863171,90.97695953019927,7.915349598878817
26,90.82558270863171,90.97695953019927,7.915349598878816
27,90.8767339353613,90.97695953019927,7.981540444187328
28,90.87779090649441,90.97695953019927,7.973355805715567
29,90.87779090649441,90.97695953019927,7.973355805715567
30,90.87068373523681,90.97695953019927,7.878634650276461
31,89.68158869739804,90.97695953019927,6.35607831028053
32,90.93686370958977,90.97695953019927,4.364702050578841
33,90.44168967498734,90.97695953019927,4.391577199010966
34,90.44168967498734,90.97695953019927,4.391577199010966
35,90.37421062751415,90.97695953019927,4.3928986114234805
36,90.4875787190645,90.97695953019927,4.4169902331398
37,90.93686370958977,90.97695953019927,4.364702050578841
38,90.83736836346458,90.97695953019927,4.471151493509267
39,90.93686370958977,90.97695953019927,4.364702050578841
40,90.87238546419216,90.97695953019927,4.3399008494365585
41,90.1400788268767,90.97695953019927,4.318916117994907
42,90.31108895005394,90.97695953019927,1.4163111210051778
43,90.87285034345906,90.97695953019927,0.34092091573433714
44,90.7016585643222,90.97695953019927,0.31018192840831393
45,89.84473757351996,90.97695953019927,0.3418477040677474
46,90.97383599052706,90.97695953019927,0.27824215180667666
47,90.97383599052706,90.97695953019927,0.27824215180667666
48,90.97383599052706,90.97695953019927,0.27824215180667666
49,90.97383599052706,90.97695953019927,0.27824215180667666
50,90.97383599052704,90.97695953019927,0.27824215180667666
51,90.69372771213075,90.97695953019927,0.39905831458493174
52,90.8431680044918,90.97695953019927,0.31213722213060924
53,90.97695953019922,90.97695953019927,0.0
54,90.97695953019922,90.97695953019927,0.0
55,90.7042426972929,90.97695953019927,0.03063532382258088
56,90.95928843560915,90.97695953019927,0.03289947590332434
57,90.3007076579663,90.97695953019927,0.09464657308691964
58,90.39508768690149,90.97695953019927,0.06620423339692788
59,90.97695953019922,90.97695953019927,0.0
60,90.93960962767187,90.97695953019927,0.031961563292829114
61,90.97695953019922,90.97695953019927,0.0
62,90.97695953019922,90.97695953019927,0.0
63,90.937004819832,90.97695953019927,0.034901214733561385
64,90.97695953019922,90.97695953019927,0.0
65,90.97695953019922,90.97695953019927,0.0
66,90.96498513912371,90.97695953019927,0.03323952461905816
67,90.97695953019922,90.97695953019927,0.0
68,90.91335673036946,90.97695953019927,0.06724609319494655
69,90.97695953019922,90.97695953019927,0.0
70,90.41558372221738,90.97695953019927,0.030658619287858103
71,90.86704536005549,90.97695953019927,0.12910099871388672
72,90.97695953019922,90.97695953019927,0.0
73,90.97695953019922,90.97695953019927,0.0
74,90.70500751900799,90.97695953019927,0.03191651668985371
75,90.97695953019922,90.97695953019927,0.0
76,90.97695953019922,90.97695953019927,0.0
77,90.97695953019922,90.97695953019927,0.0
78,90.9329168438358,90.97695953019927,0.03436430554970543
79,90.40484241631795,90.97695953019927,0.06627475520867779
80,90.97695953019922,90.97695953019927,0.0
81,90.97184492592933,90.97695953019927,0.03233712420604863
82,90.95080612884354,90.97695953019927,0.035457820027851396
83,90.95020035349339,90.97695953019927,0.030271458437881475
84,90.94300756684196,90.97695953019927,0.06506076401820918
85,90.41484187756706,90.97695953019927,0.03083297833035327
86,90.58449123700112,90.97695953019927,0.0654784854485459
87,90.97695953019922,90.97695953019927,0.0
88,90.91523123638758,90.97695953019927,0.0649657145215426
89,90.89716652240159,90.97695953019927,0.06997122332968758
90,90.92787293427918,90.97695953019927,0.03203437329673616
91,90.97695953019922,90.97695953019927,0.0
92,90.9403372094064,90.97695953019927,0.03228570265116807
93,90.97695953019922,90.97695953019927,0.0
94,90.97695953019922,90.97695953019927,0.0
95,90.97695953019922,90.97695953019927,0.0
96,90.90321129170127,90.97695953019927,0.06561062617973623
97,90.92589066806697,90.97695953019927,0.03395399137407276
98,90.93937498389012,90.97695953019927,0.03214007332524493
99,90.40146953369677,90.97695953019927,0.06742509474951858
100,90.10894282379071,90.97695953019927,0.0985500266133567
101,90.90667530076581,90.97695953019927,0.0630437175080317
102,90.97695953019922,90.97695953019927,0.0
103,90.9225169586172,90.97695953019927,0.033478850440997555
104,90.77649934495632,90.97695953019927,0.0330628433881223
105,90.97695953019922,90.97695953019927,0.0
106,90.94516223700899,90.97695953019927,0.03150330602595686
107,90.297996590597,90.97695953019927,0.19479030764256178
108,90.93580358397834,90.97695953019927,0.034020200283238856
109,90.97695953019922,90.97695953019927,0.0
110,90.95939841262337,90.97695953019927,0.032323451708165196
