0,1.0820335198476643,63.931818182179626,13.30904376657082
1,20.483202123341183,87.09257517625274,12.997596407376772
2,33.706166341459166,87.70207003573542,12.796835653056576
3,53.561543404679234,89.0705528068403,12.288588462449715
4,72.46742726699976,89.0705528068403,11.538096246689628
5,83.52924839152692,89.2670172269055,10.999619427789183
6,86.98790055826665,89.2670172269055,10.978630495249144
7,87.11503698229711,90.14884224274329,10.925938456460017
8,84.8097005064842,90.14884224274329,11.039630834819155
9,86.23106054644393,90.27412932396936,10.984071946740826
10,85.37560889701606,90.56880922935137,11.028560787411157
11,85.92243728631189,90.56880922935137,10.842540104140962
12,88.32491692893376,91.16507589236403,10.195740371626856
13,85.42489171642599,91.16507589236403,9.341071287053952
14,89.31526887467975,91.16507589236403,8.62470769609743
15,89.14502236465782,91.24694918093027,8.613693650437952
16,88.56341902182686,91.33116532080112,8.62523876087522
17,89.60468689694437,91.33116532080112,8.57326243567859
18,89.6228304474944,91.33116532080112,8.567396535587381
19,89.62388916270521,91.33116532080112,8.630828603808826
20,86.93183717215749,91.33116532080112,8.827522284387738
21,85.86917978642491,91.33116532080112,7.729106517848459
22,89.17790288620395,91.33116532080112,5.196195092676071
23,89.6141100022661,91.33116532080112,4.730719830577794
24,89.80437655772883,91.33116532080112,4.926141276708018
25,88.7275629666266,91.33116532080112,5.89401320885991
26,90.75450891808505,91.33116532080112,6.7918154527902805
27,89.47797304532085,91.33116532080112,7.1337440166733055
28,89.81307003132821,91.33116532080112,6.526774098432947
29,91.14082435341115,91.33116532080112,6.339870737780919
30,90.61318557971943,91.33116532080112,6.3483556562597965
31,90.62002426428556,91.33116532080112,6.338551227424969
32,89.22051084601499,91.33116532080112,2.515133852798734
33,91.33116532080108,91.33116532080112,0.05990931794913848
34,91.33116532080108,91.33116532080112,0.05981346304041986
35,91.33116532080108,91.33116532080112,0.059525898314263984
36,91.2864197945956,91.33116532080112,0.0890283909268477
37,91.27294026091523,91.33116532080112,0.09125933874069081
38,90.69227714316759,91.33116532080112,0.08867005528435055
39,91.33116532080108,91.33116532080112,0.05990931794913848
40,91.33116532080108,91.33116532080112,0.059813463040419845
41,91.33116532080108,91.33116532080112,0.05990931794913848
42,90.88474355103291,91.33116532080112,0.09037405787758813
43,89.82121248143572,91.33116532080112,0.18264283637575718
44,91.33116532080108,91.33116532080112,0.05988535422195882
45,90.59756902679015,91.33116532080112,0.15552180999105594
46,90.76495719084058,91.33116532080112,0.09239410505942164
47,91.21891748043119,91.33116532080112,0.12060364269398849
48,91.21687802475866,91.33116532080112,0.12081729141448803
49,91.33116532080108,91.33116532080112,0.05969364440452158
50,90.01739027263179,91.33116532080112,0.12213506322613805
