0,-0.608999469707026,42.51112510957408,13.276800432611736
1,15.129831985985051,87.69482848611537,13.093541095624849
2,33.607244584754504,87.69482848611537,12.567715400320553
3,42.238660417710435,87.69482848611537,12.245996163746126
4,57.168078047368965,87.69482848611537,11.775993267291312
5,65.91913488412122,88.10683945829034,11.566179771373463
6,74.1533069640945,90.39843130287608,11.56885362202534
7,77.66667704216984,90.39843130287608,11.521408164339894
8,78.85679061319867,90.39843130287608,11.502742348955888
9,82.20011078694655,90.39843130287608,11.372163335237678
10,82.92721038343163,90.39843130287608,11.36289162422869
11,83.76478846513183,90.39843130287608,11.248395007404449
12,85.84809364502892,90.39843130287608,10.771138398208471
13,88.91743870429094,90.39843130287608,10.25292245784109
14,89.75039988040568,90.39843130287608,10.204154271053863
15,89.39942699383307,90.39843130287608,10.010400361759457
16,90.01600376806346,90.39843130287608,9.829724067981276
17,89.35428040125292,90.39843130287608,9.696300766611426
18,89.66486907955652,90.39843130287608,7.948575010009907
19,90.21314772205578,90.78327714059587,6.382010166552027
20,90.22544141104727,90.78327714059587,6.480052656539174
21,89.31136657854455,90.78327714059587,6.653295225641056
22,89.92824554496288,90.99271129004107,6.82466316094189
23,89.0104831471298,90.99271129004107,6.9250141458119
24,89.49375953334824,91.12940740853965,6.775082541802356
25,90.09246423302181,91.12940740853965,6.902761837107925
26,87.84600498210425,91.12940740853965,7.1247386655630045
27,90.23466410546122,91.12940740853965,5.767562468640287
28,89.85864122573314,91.12940740853965,5.1047799325165
29,90.60371410405376,91.22453735196446,5.119181514687414
30,90.44233161785498,91.22453735196446,5.13125906474922
31,90.09198183189787,91.22453735196446,5.219429774680176
32,90.73126458657416,91.22453735196446,5.311195248695523
33,90.71852582924697,91.22453735196446,5.485634424824222
34,90.33599313144309,91.46859363614918,5.448663469637713
35,90.2014113749492,91.46859363614918,5.334030123204556
36,90.91134196622217,91.46859363614918,5.20460872904343
37,90.90741746365488,91.46859363614918,5.239495559047224
38,89.94130461662918,91.46859363614918,2.0291951160941775
39,91.03997993079955,91.46859363614918,0.7019298633310863
40,90.85375107289852,91.4707006258617,0.7905255766211385
41,91.24692644715924,91.4707006258617,0.8217913586105685
42,91.32357274425101,91.51261692879072,0.7446897368756278
43,90.87300252335302,91.56726888975386,0.8137142356593439
44,91.34148124856281,91.56726888975386,0.7099498976951822
45,91.33266044744317,91.62104273027425,0.6774317919613395
46,91.38124928928795,91.62104273027425,0.7057202636229356
47,91.38400975340488,91.62104273027425,0.7099865258682037
48,91.28755705062841,91.62104273027425,0.7091467351158808
49,91.48646886240923,91.62104273027425,0.6813240345235207
50,90.98473122602816,91.62104273027425,0.8527709321042791
