0,-5.069702124790513,24.18700722932987,13.275014435659203
1,-1.2031113792412116,46.59010950207569,13.223825559340161
2,4.28489037747387,46.59010950207569,13.043433555047113
3,10.597990763498515,46.59010950207569,12.790937006159227
4,13.427387092546441,56.03494209785218,12.684629650986325
5,13.734782405526415,56.03494209785218,12.620403431045823
6,14.10252617261681,56.03494209785218,12.605918651728057
7,14.855086636236846,56.03494209785218,12.553129678560824
8,17.696118480294565,60.242810881284896,12.397616169710343
9,19.30120347656749,60.242810881284896,12.022718610816694
10,22.01997210206831,60.242810881284896,11.419988304576707
11,26.334955013767605,60.242810881284896,10.43273742715841
12,35.498983733135354,60.242810881284896,7.235289811822231
13,47.10720509769217,70.1532739651484,4.102263491739859
14,50.32782710875632,70.1532739651484,3.476423361903447
15,53.720846397963435,70.1532739651484,2.7874293961780894
16,58.11204686072835,76.70125114005022,0.7090702736745222
17,61.48584663928806,76.70125114005022,0.6563026755215837
18,59.26577411841165,86.30601566628106,1.0594374108145532
19,59.43674941771557,86.30601566628106,1.2102586484956428
20,61.03308549124694,86.30601566628106,1.1233460666059336
21,59.263029845404795,86.30601566628106,1.262837674899986
22,61.361865946920176,86.30601566628106,1.1324995559109912
23,64.66942526386309,86.30601566628106,1.090377460309461
24,68.97387476495649,86.30601566628106,0.8984544652371883
25,80.39631318287952,86.30601566628106,0.3091919535111299
26,85.9778951425174,86.30601566628106,0.013235909161545129
27,85.75577562934774,86.30601566628106,0.04000146067240399
28,85.71268550572505,86.30601566628106,0.04304137842607951
29,85.21434417751959,86.30601566628106,0.0430748752275094
30,86.30601566628107,86.30601566628106,0.0
31,85.97146026550425,86.30601566628106,0.022676085528882263
32,86.30601566628107,86.30601566628106,0.0
33,85.9051585831247,86.30601566628106,0.022358656338998105
34,85.55811769293568,86.30601566628106,0.044127397406400655
35,86.30601566628107,86.30601566628106,0.0
36,85.97186351872297,86.30601566628106,0.021390622902502796
37,85.20855345414795,86.30601566628106,0.06431542522265123
38,86.30601566628107,86.30601566628106,0.0
39,85.62030515096833,86.30601566628106,0.04110573384029668
40,85.08511144041667,86.30601566628106,0.06238045815618862
41,84.8574346944755,86.30601566628106,0.06451750599666824
42,85.83817649866265,86.30601566628106,0.021529067987531212
43,85.07867286715347,86.30601566628106,0.059891973011513805
44,85.77869834626979,86.30601566628106,0.0218420605428131
45,85.86619151933733,86.30601566628106,0.02152577861194678
46,86.30601566628107,86.30601566628106,0.0
47,85.80188741122141,86.30601566628106,0.021374153541625106
48,85.42588668761582,86.30601566628106,0.04454905942318265
49,85.45929597516216,86.30601566628106,0.04482960725755351
