0,-6.199455094892789,12.010298434194674,13.257023927788808
1,-2.7322073458719416,18.26441179000853,13.22046107284508
2,1.4405791555462228,31.44803111865023,13.087382682375392
3,6.807010244111044,41.09137107030959,12.950021777760456
4,10.132943416802641,41.09137107030959,12.704247767322506
5,14.213433165498955,41.09137107030959,12.40485378563302
6,16.04379186131479,41.09137107030959,12.308194963027654
7,17.152151188749425,46.44119450557896,12.217782644214191
8,18.605832766235284,46.44119450557896,11.745751693520525
9,20.0536211599296,46.44119450557896,11.127748990383987
10,22.423284268342922,46.44119450557896,10.478176716962645
11,25.61633389186947,46.44119450557896,9.62463667947877
12,26.454882742728707,46.51694576199637,8.663278818798304
13,26.953748905251658,46.90206662397935,8.649318370304181
14,30.650629938656785,61.882996288669425,9.027927137644609
15,33.08551589091168,61.882996288669425,8.749192874699492
16,35.885096022446184,61.882996288669425,8.703416831714545
17,36.76064390884802,61.882996288669425,8.899518833756309
18,36.6916925830059,61.882996288669425,7.680976359557554
19,39.20896665829772,61.882996288669425,6.384218557974725
20,44.62889863433076,69.97311561463142,5.913358118253815
21,56.22956775381281,70.18206020964146,2.721541292576941
22,61.91216176883837,76.61243329187512,0.49253196715074543
23,60.94834815300352,76.75041415753756,0.31995924245033225
24,60.365610811097966,85.46579904144482,0.6479880120579783
25,64.22354222171765,85.46579904144482,0.6942956453177379
26,64.7522378984641,86.65887050445235,0.7223655892939499
27,67.85600132429349,86.65887050445235,0.7743513442055756
28,72.60092637832459,86.65887050445235,0.6865742518373382
29,76.8530849682027,86.65887050445235,0.4865348399969445
30,81.19025706781657,86.65887050445235,0.3922607803756422
31,83.02893837473658,86.65887050445235,0.26659483988255733
32,80.91576959564352,86.65887050445235,0.35309752460884275
33,82.78772099927511,86.65887050445235,0.3249847325382058
34,83.31440805897466,86.74613079520915,0.3872935193093665
35,82.56201564068915,86.74613079520915,0.3900395158542118
36,84.93865175195438,86.74613079520915,0.13022295950670895
37,86.59394241794283,86.74613079520915,0.02463365819951715
38,86.6611974455392,86.74613079520915,0.021797495575057793
39,84.74108171367227,86.74613079520915,0.10876097828657727
40,85.35818361533062,86.74613079520915,0.06090975986910074
41,86.09640495003498,86.74613079520915,0.04006683673922096
42,86.00930310589213,86.74613079520915,0.049082471973648685
43,86.12776402964451,86.74613079520915,0.0422682728327346
44,86.48181340336093,86.74613079520915,0.03127234105023357
45,86.28052769985258,86.74613079520915,0.046977218351331305
46,85.0587169099602,86.74613079520915,0.086852148239685
47,86.59538452716866,86.74613079520915,0.02127533670860355
48,86.12228357696895,86.74613079520915,0.04652105803904524
49,85.52576313275804,86.74613079520915,0.0872492306979654
