0,-5.751943545490758,14.552113775156322,13.241784186342354
1,-2.3332203969967082,24.912125173978048,13.158144741763842
2,2.1185897857659772,24.912125173978048,13.067812935889323
3,8.310937444609676,26.24498818176754,12.846636722582435
4,12.37262974707321,40.88682378008174,12.673325553151718
5,13.296457518986786,40.88682378008174,12.549352973047112
6,15.757663709719873,40.88682378008174,12.377842899315342
7,16.761664799280744,44.151465457629236,12.141385830030217
8,18.114070394369026,48.620700853246106,11.709927675097736
9,20.191370550818096,48.620700853246106,11.364839384619765
10,22.48101203933394,48.620700853246106,10.565525554467547
11,29.836083116642513,48.620700853246106,7.673768048657611
12,37.70322958428607,48.662378622492454,3.6931329411086287
13,40.78294110874088,48.94889982550694,2.389500558592955
14,39.8968622511875,48.94889982550694,3.5290598925428838
15,39.65589544336344,48.94889982550694,6.016288583674416
16,38.014712431950834,48.94889982550694,7.245657784740001
17,42.28943400393438,48.94889982550694,5.612145379387136
18,44.97198312957149,48.94889982550694,4.8330332836027505
19,45.611075725184804,48.94889982550694,6.711923395242119
20,47.30306500455298,48.94889982550694,2.2757870780209926
21,48.68059351675159,48.94889982550694,0.02161443562386577
22,48.834467403770525,48.94889982550694,0.021252348268647605
23,48.8353416137531,48.94889982550694,0.021405653816685813
24,48.94889982550694,48.94889982550694,0.0
25,47.64400807342924,48.94889982550694,0.10930764116662292
26,48.2372352804113,48.94889982550694,0.06778456384459162
27,48.164099105430466,48.94889982550694,0.064394282333105
28,48.474417728766504,48.94889982550694,0.042654276951033916
29,48.94889982550694,48.94889982550694,0.0
30,48.435607775025055,48.94889982550694,0.04092004538906219
31,48.70310265332578,48.94889982550694,0.020888958287682627
32,48.04787328382874,48.94889982550694,0.08725849217908775
33,48.64868026553547,48.94889982550694,0.04466669833862055
34,48.68141182955856,48.94889982550694,0.021661354161422435
35,48.41249384361338,48.94889982550694,0.04331300023994626
36,48.94889982550694,48.94889982550694,0.0
37,48.516942483833624,48.94889982550694,0.043964163005544704
38,48.703393039670345,48.98547338048388,0.04274191069427696
39,48.14410832809105,48.98547338048388,0.12645399138061247
40,48.07537024396185,48.98547338048388,0.189843718545855
41,48.749226313776965,48.98547338048388,0.12146458375018544
42,47.726502311597514,48.98547338048388,0.16543476660408768
43,46.596389028950234,48.98547338048388,0.2570331267746675
44,47.72968311418494,48.98547338048388,0.21861541897140574
45,47.51875806303177,48.98547338048388,0.3182225935589364
46,46.7269290651411,48.98547338048388,0.4603585759798633
47,46.23851669102553,48.98547338048388,0.7593826219392722
48,44.79803795901069,48.98547338048388,0.8863204526907219
49,46.9616680333451,48.98547338048388,0.2972300818020348
