0,-5.537727069006329,17.74219264765125,13.295167705714443
1,-1.5870303738418743,21.21849863954044,13.211706422133325
2,6.329583040495196,30.375020118883175,12.849953862083195
3,11.599672445608489,35.6768547775677,12.59536581361997
4,11.923933215826661,35.87501848191591,12.410209574852875
5,13.806886055397323,51.09579742432925,12.253629593547904
6,13.854564393225846,51.09579742432925,12.069234853429439
7,14.800160856776584,51.09579742432925,11.924132776658688
8,15.003572841790083,63.81005459230793,11.737932257381972
9,17.604208012268117,63.81005459230793,11.665823800690537
10,19.482777198789044,63.81005459230793,11.440301652344429
11,20.248112199689366,63.81005459230793,11.14374217206831
12,26.438302104765533,63.81005459230793,10.535140929017828
13,35.948714410171995,63.81005459230793,8.697441677261573
14,53.13744710341525,72.19240235242678,3.228653376943586
15,62.29480016668927,72.19240235242678,0.5064978222178547
16,62.60971949533682,72.19240235242678,0.43391813930398054
17,60.04734483560724,72.19240235242678,0.7766511684038631
18,59.48870931100013,72.19240235242678,1.0105914051833171
19,65.56608726154423,72.19240235242678,0.6920558040986455
20,71.78094242831571,72.19240235242678,0.03758752503138105
21,70.8927878065528,72.19240235242678,0.08525493865474781
22,70.97509566318311,72.19240235242678,0.06715127646543535
23,71.76691730489102,72.19240235242678,0.021709680601704088
24,71.74162634057645,72.19240235242678,0.023122849683675253
25,71.76169705684467,72.19240235242678,0.019836299977740425
26,71.90435765738025,77.59571305251121,0.06457673548210632
27,72.30046856642849,77.59571305251121,0.06493060933042251
28,71.38836705958788,78.07908931812023,0.2556497242818319
29,70.39835159176357,78.07908931812023,0.35700262560543716
30,70.82643622138882,78.07908931812023,0.33453357601694195
31,70.773272141651,78.07908931812023,0.3059686324292461
32,70.47763273706165,78.07908931812023,0.42563716245037747
33,68.64491355293654,78.07908931812023,0.6486366921603051
34,67.00954084900468,78.07908931812023,0.9020478612304371
35,70.77479072982959,78.07908931812023,0.9131187151994576
36,75.85320225062739,78.07908931812023,0.2369339176975789
37,77.66563352536755,78.07908931812023,0.022686958273679194
38,77.0412755890852,78.07908931812023,0.0652048609796643
39,77.68449092235936,78.07908931812023,0.023231557897998217
40,77.78572452075609,78.07908931812023,0.04323950170034027
41,77.93647062186606,78.07908931812023,0.02140558006032262
42,77.28701636898542,78.07908931812023,0.043742032285108555
43,77.5709543498205,78.07908931812023,0.021671556128002985
44,77.1858797609578,78.07908931812023,0.044233812011395215
45,76.70687522525297,78.07908931812023,0.0871106739533193
46,78.21260985850053,88.09312984664449,0.04171299398107902
47,77.90596461875512,88.09312984664449,0.10273858142063487
48,76.70512998450396,88.09312984664449,0.1605943334202048
49,78.20061945514159,88.09312984664449,0.13701609439171628
