0,281.4003601571336,770.1047205052396,13.334569703713859
1,387.8738371626127,770.1047205052396,13.190276397707056
2,463.1105218356483,1075.739869217152,12.974971516730093
3,523.4603283028177,1075.739869217152,12.74590311959806
4,598.3342221781759,1075.739869217152,12.367781761421542
5,670.7132173511304,1090.0222120299663,11.866058608114923
6,748.2314518110279,1100.808334916927,11.586409813127576
7,813.5916344610598,1102.9657556231343,11.437855233750275
8,872.8534399924881,1104.6317044339678,11.252567573134566
9,893.3133290896798,1104.6317044339678,11.232808593944943
10,922.5590500962179,1104.6317044339678,11.258764475286826
11,908.3110447423812,1104.6317044339678,11.252134261028298
12,900.6885822580153,1105.8353084395037,11.10899874206843
13,896.3323481646122,1105.8353084395037,11.13743744050994
14,913.8680890086744,1105.8353084395037,11.165112803798138
15,925.155113971785,1105.8353084395037,11.168357987578633
16,927.0206265711678,1106.2447792336384,11.188825702634297
17,922.9582979476971,1106.2447792336384,11.078393247900623
18,936.8469554726372,1106.2447792336384,10.991687358235241
19,943.7121522128058,1106.2447792336384,10.812885523878274
20,953.098053269219,1106.383625982611,10.726122908729986
21,933.5430795411824,1106.383625982611,10.529349882026766
22,898.1183728748567,1106.383625982611,10.439718764534694
23,947.7953967681145,1106.383625982611,10.363119862111592
24,960.541362849769,1106.383625982611,10.088944773769589
25,941.5234432240919,1106.383625982611,10.010876886099078
26,947.9056811397453,1106.383625982611,9.949353088761775
27,942.2089566890282,1106.383625982611,9.628292985272033
28,939.673528284369,1106.383625982611,9.447974884904594
29,929.5679474924394,1106.383625982611,9.326895396595312
30,964.129206585884,1106.383625982611,8.920234859299375
31,963.328017017671,1106.6459663797827,8.349491342867468
32,992.2067297983751,1106.6613217818704,8.048750081113653
33,966.6066763675574,1106.6613217818704,8.386542054211374
34,1001.3146832525299,1106.6613217818704,7.819998556230496
35,1015.57223766868,1106.6613217818704,7.736600278442101
36,989.463575378739,1106.6613217818704,7.539800473790646
37,1012.9394201564947,1106.6613217818704,7.346345169931872
38,1015.2035463452172,1106.6613217818704,7.535081844898598
39,969.1117348910612,1106.6613217818704,7.646829577031686
40,987.3988435057026,1106.6613217818704,7.809231348740571
41,1001.5025163118094,1106.6613217818704,7.259373442920832
42,994.9875868013123,1106.6613217818704,6.29781173741235
43,1000.0968403547777,1106.6613217818704,6.629998621028864
44,1033.0275264506251,1106.6613217818704,6.49570789306296
45,1019.5279490872065,1106.6613217818704,6.065663629757231
46,995.0385813362423,1106.6613217818704,5.514327256748856
47,963.2823298691136,1106.6613217818704,4.857987684660841
48,992.9067973207717,1106.6613217818704,2.8812675601923905
49,997.3362132891857,1106.6613217818704,2.689300197981496
50,1005.671439143144,1106.6613217818704,2.395766972799753
