0,285.09845602684976,614.3644917424751,13.272904650142621
1,409.22040583509096,766.2505657139623,13.175622647248815
2,492.0668788294217,1086.0895393923365,13.002494216359953
3,553.7027175133532,1086.0895393923365,12.727471112286981
4,637.0032848086621,1090.5977748500943,12.233634266040895
5,703.6409268138822,1090.5977748500943,11.833085291633036
6,751.4396394602109,1100.7446541790882,11.567937351303422
7,836.2240265357401,1100.7446541790882,11.50392648138099
8,810.367347087908,1100.7446541790882,11.481908692571677
9,820.2294247292352,1100.7446541790882,11.47295268464126
10,862.7269466436393,1102.8002860815998,11.451933271590676
11,886.0334340520906,1102.8002860815998,11.291121752895512
12,895.7617504492637,1102.8002860815998,11.157340710881348
13,911.9888338679415,1102.8002860815998,10.821287055748817
14,937.7711840137696,1102.8002860815998,10.820210147796956
15,943.3428664670322,1102.8002860815998,10.737270463921416
16,929.5095405197734,1102.8002860815998,10.53045011417826
17,939.6436648271642,1102.8002860815998,10.536181883857685
18,894.302737660424,1102.8002860815998,10.590169537709654
19,896.3683090081682,1102.8002860815998,10.603298428456183
20,932.210535951808,1102.8002860815998,10.585986277209178
21,947.6781245014663,1102.8002860815998,10.528678631425288
22,968.5613371978293,1102.8002860815998,10.411184762486187
23,948.5210292410467,1102.8002860815998,10.438776788582869
24,938.2356874853584,1102.8002860815998,10.63047031786737
25,931.6692493870474,1102.8002860815998,10.714571761755217
26,921.7197226641315,1102.8002860815998,10.60512724571381
27,932.7609777439188,1102.8002860815998,10.019886155310497
28,937.6567136694299,1102.8002860815998,9.030221299501685
29,956.8025678308156,1102.8002860815998,8.820306345246802
30,1006.7163741051668,1102.8002860815998,8.244231424219931
31,976.7066796424435,1104.492871277394,8.338341289524758
32,985.191200920977,1104.492871277394,7.880417748283385
33,975.6169268087759,1104.492871277394,7.370129818300749
34,973.1328343467777,1104.492871277394,7.3759258415955244
35,978.1187786245123,1104.492871277394,7.593851407250291
36,966.3862992742454,1104.492871277394,8.04638051168722
37,974.1840772037771,1104.492871277394,8.121524785750724
38,956.5103757876781,1104.492871277394,8.132549035682327
39,962.2695580351977,1104.492871277394,7.905705607736511
40,964.1180065172845,1104.958539610302,8.23694486847949
41,971.5547285256653,1105.3750528257979,7.82915026390197
42,968.9507000900921,1105.3750528257979,7.807080911313853
43,988.244346412104,1105.3750528257979,7.626688327617645
44,936.4219068298553,1105.3750528257979,7.912025321929914
45,926.6352960063498,1105.3750528257979,8.075629546655932
46,917.4450399552413,1105.3750528257979,8.279197472409862
47,928.2660009635772,1105.3750528257979,8.774901862174858
48,888.5439228889003,1105.3750528257979,8.93943505372625
49,890.9002989642673,1105.3750528257979,8.554370988257688
50,928.4030490764194,1105.3750528257979,8.11389733352162
