0,269.7426989356945,533.4274589084198,13.307659680705868
1,400.65818982431404,816.837613692349,13.196258077947713
2,468.39840486538014,1060.2745220588035,13.016740518320514
3,546.9744619710443,1060.2745220588035,12.860335486309118
4,632.8468117499414,1078.3795982090473,12.451978314861055
5,698.8418662420187,1078.3795982090473,12.046429166568892
6,735.4047140070495,1092.2869215145727,11.984945129703739
7,785.7725815773873,1092.2869215145727,11.973391721224104
8,794.2807864775991,1093.2793003133263,11.96956707024953
9,821.7055833763122,1093.2793003133263,11.883779475285733
10,853.6665956914098,1093.2793003133263,11.496781403107637
11,890.9888415401626,1093.2793003133263,11.318469421243776
12,883.6823531255839,1093.2793003133263,11.074520935963772
13,888.7462831353329,1093.4180422983623,11.075316498738143
14,917.9837071181407,1093.4180422983623,11.100839978433699
15,897.471030866255,1101.5355602830455,11.004679684311801
16,953.529140597982,1101.5355602830455,10.587748352105484
17,945.5630383034932,1101.5355602830455,10.284400220466276
18,975.4493364917424,1101.9043137564056,9.909473418474587
19,986.9946777048789,1101.9043137564056,9.954306940498311
20,987.1996772113083,1101.9043137564056,9.958163739360995
21,981.8900160496732,1101.9043137564056,10.057095663654543
22,998.0055017764216,1102.1819560085091,10.071252597711135
23,987.4975814925158,1103.8286692067118,10.132255408649423
24,1007.5448076348208,1104.5228280246417,9.929208418925285
25,992.0520161141168,1105.9741520111033,9.878384925718056
26,969.1596561674809,1105.9741520111033,10.015458496765424
27,947.8240235598663,1105.9741520111033,9.946749176552911
28,950.407723700679,1105.9741520111033,9.719869697306478
29,978.5375974038278,1105.9741520111033,9.4593781807287
30,994.2013634173126,1105.9741520111033,9.197155489808384
31,1007.0667302821911,1105.9741520111033,9.268036347772997
32,1014.038717188131,1105.9741520111033,9.25842131926251
33,1010.3534545979259,1105.9741520111033,9.02439656658139
34,1021.6919993334551,1105.9741520111033,8.625411331014702
35,1026.9973580968008,1105.9741520111033,8.588503347083952
36,989.5745159296416,1105.9741520111033,7.845776307836299
37,983.9175847379921,1105.9741520111033,7.6914561678364235
38,963.5193029817927,1105.9741520111033,7.090568074779444
39,991.2851918912158,1105.9741520111033,6.835984894550685
40,1004.7034942739814,1105.9741520111033,6.831987827457523
41,981.3234871836752,1105.9741520111033,6.923904967769695
42,1012.4870401942571,1105.9741520111033,6.863329589373556
43,991.3126086065497,1105.9741520111033,6.575052543096674
44,981.3786100487143,1106.11299634592,6.867575722434454
45,960.0629348092328,1106.11299634592,7.603439082492271
46,916.6464508771004,1106.11299634592,8.27588935652037
47,918.573675722101,1106.11299634592,8.213825324048026
48,962.6818738379651,1106.11299634592,8.257440164598727
49,971.1064373850462,1106.11299634592,8.208531995268164
50,956.9770575940361,1106.11299634592,8.080609236683786
