0,277.4156476474604,853.19277677316,13.270538806938033
1,390.330966135128,853.19277677316,13.173596109729184
2,497.18044727201544,1024.0716081666865,12.906955380103813
3,546.3208422361758,1039.9543665048302,12.535348101690941
4,624.600061542966,1039.9543665048302,12.224200455156568
5,677.4167836346218,1039.9543665048302,12.183735323136123
6,726.9374364492538,1040.0583530692993,11.79195628858809
7,793.0664325492502,1094.3963759769636,11.43037884287253
8,834.0614834908374,1094.3963759769636,11.270307602132524
9,851.0100143859481,1094.3963759769636,11.322156179269225
10,864.7607655703383,1094.3963759769636,11.317128211649292
11,883.0650501979057,1094.3963759769636,11.17892583013372
12,860.02592177712,1094.6929623540218,11.170510342329399
13,884.6704472166484,1094.6929623540218,11.11726396932219
14,881.5415489356743,1094.6929623540218,11.12069949670991
15,867.2864165017234,1094.6929623540218,10.938043629383873
16,889.4314943338042,1094.6929623540218,10.548908830239771
17,910.6734686675251,1096.7540086496872,10.545667510683447
18,929.8273361532692,1096.7540086496872,10.49972446231372
19,917.4344488236987,1096.7540086496872,10.454093241688703
20,923.6261090744232,1097.3627452829471,10.442339839507467
21,934.0707295865026,1097.3627452829471,10.482152864859115
22,954.6288174091326,1097.6283744265907,10.446395737620863
23,962.0688318526892,1100.1926913887721,10.408675347163433
24,949.057451904132,1101.4948114024558,10.397960447979658
25,948.8123356322401,1101.4948114024558,10.4314138958249
26,958.4573427381487,1101.4948114024558,10.344718370080269
27,961.7208098984308,1102.4668317622622,10.290532291742782
28,924.4701384031565,1102.4668317622622,10.35092643655636
29,908.0371717519752,1102.4668317622622,10.04952423412868
30,907.850107780102,1102.4668317622622,9.508620490593168
31,897.5706921257342,1102.4668317622622,8.990547419670667
32,895.3969840138254,1102.4668317622622,8.382019473864167
33,860.0308193240926,1102.4668317622622,7.988106384705325
34,873.8681746379581,1102.4668317622622,6.585540151647122
35,883.0982455382589,1102.4668317622622,6.614379498289192
36,866.8372243163766,1102.4668317622622,6.150889294491509
37,863.9725913885928,1102.4668317622622,6.098844191733467
38,832.272427747175,1102.4668317622622,6.144185710119751
39,799.9287922277443,1102.4668317622622,6.5506620336728565
40,823.7366692389954,1105.2901942891456,6.377648722042647
41,860.3238351040475,1105.2901942891456,5.998062838340299
42,845.3918702508862,1105.2901942891456,6.286230661658275
43,870.2049881540366,1105.2901942891456,6.87906243503675
44,874.1383287086567,1105.2901942891456,7.3780586448297765
45,904.9491789222396,1105.2901942891456,7.142519660705742
46,894.1158896625882,1105.2901942891456,7.023152462627342
47,878.9269450102452,1105.2901942891456,6.7621205352857645
48,911.1028718389733,1105.2901942891456,6.883490923252476
49,943.6743438812915,1105.2901942891456,6.6667565812476886
50,937.5877379818074,1105.2901942891456,6.590943788999847
