0,-5.815984897138693,13.417845414263912,13.295506066477504
1,-1.085935901485998,16.130188174265513,13.190873477230818
2,6.346297067346784,36.74218036452538,12.874664687710638
3,13.446043913099397,36.74218036452538,12.406594150685338
4,20.618104677061,36.74218036452538,11.757821944645682
5,26.45404924419297,37.0961556043834,11.244488680995065
6,29.264382392947233,43.99587344902184,11.17742808695672
7,32.63157108535177,47.334439024701965,10.830437710433749
8,33.24397166291943,47.334439024701965,10.659694632261147
9,34.63702107437466,51.09654034842987,10.664890982264692
10,36.625969129586615,57.319810578279146,10.566404676305147
11,37.4409331878823,57.319810578279146,10.509764027248877
12,38.6766384247512,57.319810578279146,10.518228920894426
13,39.79971688363385,57.319810578279146,10.494277032301623
14,43.416662154854556,57.319810578279146,9.586829514996694
15,43.79515555917426,57.319810578279146,9.026587757500753
16,45.26816333997098,57.319810578279146,8.841652883463972
17,51.17785624634471,57.319810578279146,6.327737657301859
18,53.219934835423516,57.319810578279146,4.908195506060437
19,53.51676240341652,57.319810578279146,4.515827958432057
20,54.57814254961515,57.319810578279146,4.2753167204979015
21,53.843608803823535,57.319810578279146,4.292328666869245
22,55.184280767500695,57.319810578279146,4.228044887909826
23,55.43378212586808,57.319810578279146,4.230488543432318
24,54.99363228802634,57.319810578279146,4.257348099227219
25,55.69087718336089,57.319810578279146,4.203881848845577
26,54.754082005027406,57.319810578279146,4.274039196659768
27,54.740730619143235,57.319810578279146,4.264473715264105
28,54.7257179889261,57.319810578279146,4.289112074642749
29,55.34184814084061,57.319810578279146,4.232218747120773
30,55.69087718336089,57.319810578279146,4.203881848845577
31,55.01793564462271,57.319810578279146,4.240142970626371
32,55.39254283419736,57.319810578279146,4.228104057088285
33,55.23792729800783,57.319810578279146,4.2290507309900365
34,55.60031404166498,57.319810578279146,3.5834151748220795
35,56.09811053209045,57.319810578279146,3.3499683482988187
36,56.09811053209045,57.319810578279146,3.3499683482988187
37,55.182901366745284,57.319810578279146,3.385205298624189
38,55.693290480265915,57.319810578279146,3.378018831771143
39,56.09811053209045,57.319810578279146,3.3499683482988196
40,56.09811053209045,57.319810578279146,3.3499683482988196
41,55.435104020823545,57.319810578279146,3.4053542892853677
42,56.58679055056595,57.319810578279146,2.1518620213778297
43,56.58679055056595,57.319810578279146,2.1518620213778297
44,56.380098761504875,57.319810578279146,2.182369034787582
45,56.22558172170616,57.319810578279146,2.178568392331512
46,56.58679055056595,57.319810578279146,2.1518620213778297
47,56.688770663221455,57.319810578279146,1.0416428208867616
48,56.95287831359794,57.319810578279146,0.033540276445699006
49,57.319810578279174,57.319810578279146,0.0
50,57.319810578279174,57.319810578279146,0.0
51,57.319810578279174,57.319810578279146,0.0
52,56.814401729066375,57.319810578279146,0.03185764708630688
53,56.56609818273582,57.319810578279146,0.06444026262643299
54,55.99777267804197,57.319810578279146,0.09945919983952375
55,57.319810578279174,57.319810578279146,0.0
56,56.529969028464365,57.319810578279146,0.0638349772073127
57,56.64952434592157,57.319810578279146,0.06612395016424144
58,56.35952432477054,57.319810578279146,0.06506613448996093
59,56.46201895657769,57.319810578279146,0.06186955389784146
60,57.319810578279174,57.319810578279146,0.0
61,57.319810578279174,57.319810578279146,0.0
62,56.85954125571113,57.319810578279146,0.03260001107651806
63,57.35412065787829,60.7508185381912,0.0300788727530383
64,57.35412065787829,60.7508185381912,0.0300788727530383
65,56.42872813275766,60.7508185381912,0.12261662704491007
66,56.12574645761557,60.7508185381912,0.11438866200114983
67,56.98058601573635,60.7508185381912,0.09006030459734211
68,55.599341110379356,60.7508185381912,0.2958361074344737
69,55.438645290670344,60.7508185381912,0.3720957665051225
70,55.02076682476751,60.7508185381912,0.6132981305765115
71,55.045472520614204,60.7508185381912,0.9329901404897031
72,59.24117503582991,60.7508185381912,0.7486297218533976
73,58.89656430224639,60.7508185381912,0.77363829486726
74,59.24117503582991,60.7508185381912,0.7486297218533977
75,58.70021205838841,60.7508185381912,0.7947655538863495
76,59.41272543382553,60.7508185381912,0.7228044270654355
77,57.1078638392258,60.7508185381912,0.8633604331993406
78,58.39974369859517,60.7508185381912,0.7968581177282568
79,59.12323854747021,60.7508185381912,0.7485582456906898
80,58.61420550053383,60.7508185381912,0.7688093896213122
81,59.584275831821124,60.7508185381912,0.6817877824022014
82,59.09659234978703,60.7508185381912,0.706694928297633
83,59.584275831821124,60.7508185381912,0.6817877824022014
84,59.31975323233788,60.7508185381912,0.6695111957392686
85,59.87995259233734,60.7508185381912,0.4453578958696066
86,59.74887256283559,60.7508185381912,0.41750817500638365
87,60.236167344204404,60.7508185381912,0.38737942181943263
88,59.12394339790648,60.7508185381912,0.44527635407720245
89,59.2703492228155,60.7508185381912,0.10745987094878949
90,60.7508185381912,60.7508185381912,0.0
91,60.51719683966341,60.7508185381912,0.03316657857341221
92,60.7508185381912,60.7508185381912,0.0
93,60.7508185381912,60.7508185381912,0.0
94,60.7508185381912,60.7508185381912,0.0
95,60.05421735289776,60.7508185381912,0.06624272736676506
96,60.7508185381912,60.7508185381912,0.0
97,60.61458572447895,60.7508185381912,0.03112718203340389
98,60.7508185381912,60.7508185381912,0.0
99,60.01133264383102,60.7508185381912,0.0668487053548689
100,60.7508185381912,60.7508185381912,0.0
101,59.89977165737378,60.7508185381912,0.06688394231000008
102,59.57988553334108,60.7508185381912,0.11999425706726681
103,60.39246400041172,60.7508185381912,0.03264367876371783
104,60.017100579293256,60.7508185381912,0.06101829618334105
105,60.7508185381912,60.7508185381912,0.0
106,60.26337542056504,60.7508185381912,0.031227393468997642
107,60.7508185381912,60.7508185381912,0.0
108,59.412065637249704,60.7508185381912,0.09910585356919117
109,59.64132089762499,60.7508185381912,0.0945879921857436
110,60.52255250422855,60.7508185381912,0.03448481749041688
111,60.7508185381912,60.7508185381912,0.0
112,59.77304941357566,60.7508185381912,0.06181506734890263
113,60.768515557062045,62.52052042527599,0.0304505517180412
114,59.595773267740675,62.52052042527599,0.08928724120662272
115,60.65335402277622,62.52052042527599,0.08958462557154105
116,58.931659382200685,62.52052042527599,0.22625074001095838
117,59.833476413079914,62.52052042527599,0.20080654725542907
118,59.07107552216735,62.52052042527599,0.436068650378214
119,56.697449115708565,63.00752614182992,0.7887111994077174
120,60.11962013831051,63.00752614182992,0.8851329607070746
121,59.79188586791278,63.00752614182992,0.9127401755970259
122,61.44939578032267,63.00752614182992,0.8112801432517325
123,61.463563527268306,63.00752614182992,0.8036966646735066
124,61.91323596776726,63.00752614182992,0.787894246386732
125,61.46139128395332,63.00752614182992,0.8080171356842358
126,61.19731294336563,63.00752614182992,0.8340128740431924
127,61.60644029596183,63.00752614182992,0.7687109474227004
128,62.462694390540165,63.00752614182992,0.7103286585947038
129,62.462694390540165,63.00752614182992,0.7103286585947038
130,62.0032965848888,63.00752614182992,0.7331973767870726
131,62.04191723827168,63.00752614182992,0.7330427391154288
132,61.688854497470885,70.21695157207328,0.6992373462103
133,62.35071584902786,70.21695157207328,0.5904032834710009
134,63.32960635175519,70.21695157207328,0.6584987431447066
135,63.38723819057922,70.21695157207328,0.6512570402409756
136,64.82502652337507,70.21695157207328,0.5184241144205486
137,66.29405375007646,70.21695157207328,0.35397463827118153
138,68.18301249081318,70.21695157207328,0.16746970266166292
139,69.7843860462587,70.21695157207328,0.07146417856890161
140,69.7843860462587,70.21695157207328,0.07146417856890161
141,69.1358944504951,70.21695157207328,0.1280056264732207
142,69.20279608520046,70.21695157207328,0.09992759859726554
143,69.36543981301888,70.21695157207328,0.09479319202322993
144,69.92857455486356,70.21695157207328,0.048656462004358546
145,68.24081628006431,70.21695157207328,0.13595993831880973
146,70.00066880916599,70.21695157207328,0.03687247511267796
147,70.00066880916599,70.21695157207328,0.03687247511267796
148,69.51243101549268,70.21695157207328,0.03189998462208046
149,70.2169515720733,70.21695157207328,0.0
150,69.38652047474085,70.21695157207328,0.06135634029136686
