0,288.31324630500154,699.973623160374,13.286973627919341
1,403.5645606101854,1027.5742548132457,13.181977199849165
2,497.56072762192383,1027.5742548132457,12.883742484646916
3,580.5852485902274,1079.4081388184457,12.572303572536532
4,618.6027700418038,1085.0054062626216,12.308462925437457
5,704.880459900301,1085.0054062626216,12.04284127915003
6,757.899984180002,1093.0018182604053,11.813325916138783
7,771.8163268884884,1093.0018182604053,11.764962568322217
8,796.9166232652774,1093.0018182604053,11.70170809983309
9,805.6745004046794,1100.5059324030456,11.499658584654
10,843.4226977108355,1100.5059324030456,11.391977726544537
11,869.0110473421222,1100.5059324030456,11.33707451487071
12,864.6218411255239,1102.1866638312958,11.090702439857035
13,842.0598864706328,1102.1866638312958,10.979266199487013
14,864.0945603856522,1102.1866638312958,11.073206895360258
15,885.5277174990172,1102.1866638312958,11.137281773045684
16,891.9982906572218,1102.1866638312958,11.088196790621186
17,904.058107223231,1102.1866638312958,11.075177898120998
18,920.3849854161276,1102.1866638312958,10.786781175306244
19,908.1855258172335,1102.1866638312958,10.941876169674853
20,897.3216026009449,1102.1866638312958,11.020718725775273
21,915.0934169053639,1102.1866638312958,10.92742896685259
22,941.9925769297705,1102.1866638312958,10.855574672576317
23,969.9624734208136,1102.1866638312958,10.106512685717385
24,990.889322307317,1104.4908304662563,10.028808111597263
25,976.4852201429886,1104.4908304662563,9.994890643409786
26,1009.7870306801155,1104.4908304662563,9.625066941929889
27,982.8695242067097,1104.4908304662563,9.578099154990742
28,999.8972933718293,1104.4908304662563,9.481706246281197
29,997.6653306224938,1104.4908304662563,9.692950994622903
30,976.3064602449471,1104.4908304662563,9.645897085157735
31,1004.5877282539095,1104.629699876448,9.510304149352654
32,1019.1728581516281,1104.9074410770777,9.483596106650952
33,981.9012080577689,1104.9074410770777,9.488319664760226
34,995.6120046209825,1104.9074410770777,9.40490402927744
35,970.1303841956883,1104.9074410770777,9.570188788670398
36,931.1027980657703,1104.9074410770777,9.897123274781077
37,955.5474943471227,1104.9074410770777,9.95047133548348
38,981.6457564983426,1104.9074410770777,9.461838724980305
39,1010.3924719281824,1105.3240588523613,9.006341614147205
40,987.092556555038,1105.3240588523613,8.95290740637333
41,984.5169863483324,1105.3240588523613,8.427328000969297
42,996.8118876765758,1105.3240588523613,8.124001928579208
43,984.9171498165434,1105.3240588523613,7.567204343324447
44,958.2925148726205,1105.3240588523613,7.8651093356916135
45,951.5134205716184,1105.3240588523613,8.174169256739681
46,962.2087901709393,1105.3240588523613,7.76304486377641
47,963.2457014103971,1105.3240588523613,8.062422497197572
48,962.3892399780867,1105.3240588523613,8.20951986699109
49,998.9907995404334,1105.3240588523613,7.978747558166037
50,970.2359717076349,1105.3240588523613,8.052379572336548
