0,-5.764255588680397,14.098130525211431,13.271310597326938
1,-1.4494745247489897,16.540396114333028,13.124757478741437
2,6.368682383780107,31.181791523918086,12.670828684123778
3,14.027821535826831,31.181791523918086,12.267600608020082
4,17.634732487361386,31.91154897788689,11.867301778817385
5,20.907289723601288,41.73301666531914,11.664093605324824
6,24.169175323013878,69.90367745611967,11.396222698123314
7,28.494784057185516,69.90367745611967,11.211501221610897
8,33.27075145272277,69.90367745611967,11.1716141927543
9,37.10995392709936,69.90367745611967,10.827496563386031
10,38.95381029245137,69.90367745611967,10.367500056253851
11,40.552316002762055,69.90367745611967,10.222483840578064
12,39.99294446552304,69.90367745611967,10.297394331147785
13,42.47388893747617,69.90367745611967,10.501872224514235
14,44.938075223161185,69.90367745611967,10.51696187021656
15,43.96124557090436,69.90367745611967,10.274046147332061
16,48.42470453569254,69.90367745611967,10.033862833741665
17,51.228214746288906,69.90367745611967,9.859681642440615
18,51.00690280021727,69.90367745611967,9.883872759449972
19,51.72650650889552,70.02907317137644,10.185933673361529
20,54.47640909962212,70.02907317137644,9.760464144311372
21,59.22937846063565,76.41864148914341,8.333444271997315
22,58.7799449410787,76.54173666474769,7.739318294517312
23,59.569446938300956,76.54173666474769,6.4985442516614835
24,65.48584382711708,87.02814315827341,4.031958701760872
25,67.82004458642402,87.02814315827341,2.3963094076845493
26,69.87207088142512,87.21993852013232,2.5180853437707484
27,74.5793167217553,87.21993852013232,1.8453965098789709
28,81.01304137244269,88.03993244243046,1.3004645572289284
29,85.07880543929213,88.0759572489427,1.21982037419122
30,87.03314591598416,88.0759572489427,0.973636698299422
31,83.36610617594525,88.0759572489427,1.1703933013137646
32,84.26593910817792,88.0759572489427,1.235849708013393
33,85.04462573297444,88.0759572489427,1.2435534666954233
34,87.44826653390479,88.0759572489427,1.0880402305176344
35,85.83089806293064,88.0759572489427,1.1014762959351436
36,85.64987477056319,88.0759572489427,1.0405533200040784
37,86.89303864424237,88.0759572489427,0.7726269080071649
38,86.81211539699063,88.0759572489427,0.6409120959411874
39,87.37693364314582,88.0759572489427,0.6006788251628657
40,88.0445228262226,88.0759572489427,0.12685598544329404
41,88.07595724894269,88.0759572489427,0.0
42,86.41887248312445,88.0759572489427,0.06292756131813934
43,86.71248536155723,88.0759572489427,0.06657087859471762
44,87.26651800812428,88.0759572489427,0.028853239208517567
45,88.08326061151939,88.44112537777886,0.06273608454984048
46,88.09056397409613,88.44112537777886,0.12291151258744257
47,85.77845152887853,88.44112537777886,0.1767161984241464
48,85.44843710078203,88.44112537777886,0.16853124906029682
49,87.46605505745839,88.44112537777886,0.13411071075299155
50,87.21908685207265,88.44112537777886,0.10327056428392059
