0,-1.3281095250665536,27.940639000696756,13.27754135107015
1,14.942973866757363,87.47845744760076,13.140057685225601
2,29.169948928663203,89.10706395589717,13.13579654437932
3,41.081655680581626,90.74095555720318,12.942589263825997
4,51.770970977835916,90.74095555720318,12.764075310829027
5,53.552371213002615,90.74095555720318,12.626158095120907
6,56.900795831517414,90.74095555720318,12.308907822443608
7,57.16311877194137,90.74095555720318,12.137545392734006
8,60.45319359151515,90.74095555720318,11.899760648414432
9,65.41696930371353,90.74095555720318,11.879124247211879
10,64.87752839329589,90.74095555720318,11.784431826705392
11,64.25486042994741,90.74095555720318,11.467433980262797
12,67.92811380118474,90.74095555720318,10.90095796493813
13,75.64924055738831,90.8383650077728,8.373264438465931
14,87.05960224989703,91.02424795806515,1.9173555988377304
15,89.77395235230901,91.02424795806515,0.876325089668513
16,90.20837512901747,91.27202639647082,1.207032452797929
17,89.73808350952393,91.30724667870702,1.5048750030829983
18,89.63822098044244,91.30724667870702,1.6648496432878856
19,89.06478238804331,91.30724667870702,1.7970273282220657
20,89.45171186906103,91.39403117433665,1.8362255970195211
21,89.09158996482141,91.45560409091755,1.848573416539235
22,90.0473713309143,91.45560409091755,1.7090473223758946
23,89.85553365442583,91.45560409091755,1.7258894583530942
24,88.58455559987073,91.49937866332571,1.7050175420028308
25,89.08742051053022,91.77063460720962,1.652267973290406
26,89.99748509966344,91.77063460720962,1.3727468213686504
27,90.44457387945059,91.77063460720962,1.0339973203474317
28,90.35864834390752,91.77063460720962,0.5966680241984594
29,90.4140549984558,91.77063460720962,0.451566962994003
30,90.34091312456731,92.2566700499499,0.5584090112498267
31,91.19739991683251,92.2566700499499,0.5865376841582458
32,90.67436542774895,92.2566700499499,0.5791216987511624
33,91.1943117364076,92.2566700499499,0.5504863063962627
34,91.01964245202714,92.2566700499499,0.6814735846231553
35,91.27768234471188,92.2566700499499,0.925922029062021
36,91.05856865724688,92.2566700499499,1.2388140610869396
37,91.31593384218337,92.2566700499499,1.3223555930406201
38,90.91196113590571,92.2566700499499,1.1371805205070822
39,91.21697660511796,92.29472343158268,0.5868757925694382
40,91.94838779141264,92.29472343158268,0.06261786195025673
41,91.89192622817147,92.29472343158268,0.09260715055140588
42,91.83494623678914,92.29472343158268,0.0677343627620698
43,92.0211923536537,92.29472343158268,0.06067059103194776
44,91.72019266893781,92.29472343158268,0.18710533402698862
45,91.85984949503849,92.29472343158268,0.20409114225119876
46,91.9749158856725,92.29472343158268,0.29999535537835587
47,91.38855970619302,92.29699484600063,0.44624895173449813
48,91.61397453178478,92.29699484600063,0.567826706616354
49,91.75644563075564,92.29699484600063,0.480137967223227
