0,-0.03960011384924376,86.0550970810229,13.34887677415848
1,13.640182350539309,86.0550970810229,13.26351759294067
2,25.892431190255518,87.54197540386836,13.017973211711626
3,36.50565818218068,87.68797455521029,12.938621417914431
4,42.80539542688288,91.03754911744323,12.67521893549783
5,49.56291458408089,91.03754911744323,12.535906699941279
6,55.459286346337784,91.03754911744323,12.361632654589975
7,56.98103286136189,91.03754911744323,12.190311848675893
8,54.26933923443062,91.03754911744323,12.028612193395322
9,60.51244287872881,91.03754911744323,11.957738341987724
10,63.670839191505415,91.03754911744323,11.439583275162107
11,67.15077388412848,91.03754911744323,9.999253944027728
12,79.98079262369967,91.03754911744323,3.606727083416031
13,90.2125897157569,91.46982868720455,0.5012875968727595
14,89.54396036937327,91.46982868720455,0.1995607563162863
15,89.95485070697153,91.99712913300628,0.2607713516933084
16,89.09852494429846,91.99712913300628,0.44244234107066915
17,89.75362841404012,91.99712913300628,0.5420520725017445
18,90.09112000137324,91.99712913300628,0.7043064611166451
19,89.52102600035346,91.99712913300628,0.9397834702532298
20,88.52594270512625,91.99712913300628,1.3501998409890805
21,87.0351101316393,92.1250853327915,1.5814953077268572
22,88.19641257567297,92.1250853327915,1.5858688143518
23,89.82329615116052,92.1250853327915,1.4161811649560605
24,91.07649284574981,92.1250853327915,0.4595506356989392
25,91.48617178951783,92.1250853327915,0.18665258683945748
26,91.32093545132864,92.1250853327915,0.16277973799327608
27,91.9799762711577,92.1250853327915,0.19521729923206788
28,91.9526196304956,92.1250853327915,0.4166921387809947
29,91.39758695110244,92.1250853327915,0.5389676764368018
30,91.36532274429071,92.1250853327915,0.69783336831361
31,91.18975291579497,92.1250853327915,0.9638958111919861
32,91.07580955409338,92.1250853327915,0.669797743222901
33,92.11742298568458,92.17759256032043,0.0834289681698176
34,92.125435380975,92.17759256032043,0.017892738602167464
35,92.10850937622664,92.17759256032043,0.047161466037185164
36,91.60719256816009,92.17759256032043,0.14934215870645545
37,91.53839433531964,92.17759256032043,0.1926215714200657
38,90.93614654070161,92.17759256032043,0.2834984599190174
39,91.56425858958552,92.17759256032043,0.292191805967845
40,91.59895287342381,92.17759256032043,0.41652868361835704
41,91.06657335131136,92.46276696234388,0.7747290684317542
42,91.17185943603874,92.46276696234388,0.7941538606991492
43,91.70857009894053,92.46276696234388,0.39648957821422526
44,92.10937048130508,92.46276696234388,0.16242429481674997
45,91.75089104881239,92.46276696234388,0.1349322195586272
46,90.7227002046779,92.46276696234388,0.2861298066666858
47,92.14597224758123,92.46276696234388,0.15011706818092826
48,91.94267842084784,92.46276696234388,0.1611382816013727
49,91.24497159734781,92.46276696234388,0.2301483162244147
