0,-1.0504999161672588,85.90972023276916,13.305565572719464
1,13.245879083002608,86.66438015322917,13.172020864407495
2,27.190632744474975,89.36422934093143,13.102953164862642
3,35.65411017291607,90.23592848023802,13.033930954221749
4,37.0167267560801,90.23592848023802,13.00333420026224
5,39.32119146400877,90.23592848023802,12.997174915564825
6,46.91997884139256,90.23592848023802,12.946122296524607
7,50.27268582248483,90.23592848023802,12.913297795577165
8,56.5494010601768,90.23592848023802,12.696850987291533
9,67.9871895065111,90.23592848023802,12.513921279724933
10,64.69971538318852,90.23592848023802,12.290435335070933
11,65.43675963862157,90.23592848023802,11.889869306640357
12,69.78824314249204,90.60267443864028,10.794241367763354
13,79.61018681708262,90.7194737038425,6.454339653889326
14,89.57459018009014,90.7504565098599,1.4351717435564706
15,89.65635951744186,90.90541711134227,1.3903559514675936
16,90.38919541747927,90.90541711134227,1.3953622406460915
17,90.4064402414789,90.97130606115988,1.4051257844536387
18,90.13784499381647,90.97130606115988,1.5231471985520146
19,90.52949019782918,90.97130606115988,1.6488618055373583
20,90.50021391767477,90.97130606115988,1.6112863783326932
21,90.39483466188682,90.97130606115988,1.6596635912245354
22,90.22278506155621,90.97130606115988,1.62681545680617
23,90.67694398137253,90.97130606115988,1.5701051036215943
24,90.84995031423287,90.97130606115988,0.9193784291061463
25,90.94606637527559,90.97130606115988,0.16496367460838035
26,90.95643108311111,90.97130606115988,0.053874454938392734
27,90.95938157838992,90.97130606115988,0.0245412727741427
28,90.97054117079377,90.97130606115988,0.021776925209891964
29,90.95635006284625,90.99088133908933,0.12232822702459675
30,90.68875813114826,90.99088133908933,0.18569967117652858
31,90.94235201400315,90.99952869139608,0.17009538057298426
32,90.91872672314274,90.99952869139608,0.2771286228951883
33,90.94337314513417,90.99952869139608,0.25201356182764656
34,90.65461531385564,90.99952869139608,0.3589388957889936
35,90.93648284685088,90.99952869139608,0.4264714519719468
36,90.92668830537475,90.99952869139608,0.523976495384668
37,90.90875676830238,90.99952869139608,0.881468234279301
38,90.91488992357503,91.00008284612326,0.9185145860451817
39,90.68226907888635,91.00008284612326,0.47741371964447665
40,90.97110639048294,91.00008284612326,0.3824214159117795
41,90.93885593392532,91.00008284612326,0.3590054079919739
42,90.95518968545728,91.00008284612326,0.38547202327717334
43,90.9612856017276,91.00008284612326,0.6164645916482088
44,90.96592181640813,91.00008284612326,0.790854506487781
45,90.98652089198322,91.00008284612326,0.33086496731649806
46,90.96072928292428,91.00008284612326,0.06493488171230201
47,90.99681719327147,91.00008284612326,0.0219403998972067
48,90.99004845609426,91.00008284612326,0.021761755632889308
49,90.97871699594224,91.00033607867194,0.08371639226648883
