0,-0.7632780712058926,87.48748729560324,13.261942573084493
1,16.867252457441314,87.48748729560324,13.19020028900779
2,38.434177442174416,87.48748729560324,12.723443592164003
3,46.0918283086153,87.89996625335958,12.035067595237829
4,49.849110721513064,87.89996625335958,11.594937487135054
5,59.16917620172307,89.02791884362325,11.049330277481532
6,68.88828266368137,90.05702230822409,10.22107901654462
7,73.652081409765,90.05702230822409,8.977201051900144
8,77.53450745515936,90.05702230822409,8.325373710500594
9,78.9011459615808,90.05702230822409,7.940144605145543
10,82.5137798831522,90.05702230822409,7.532389556196965
11,83.08333530263728,90.05702230822409,6.737402421246708
12,84.67192646857653,90.05702230822409,6.321490434955368
13,83.1339190972798,90.05702230822409,5.960804569217477
14,82.94913102238185,90.05702230822409,6.257669245412482
15,83.33265909421792,90.05702230822409,6.28224450063397
16,84.59835449129501,90.05702230822409,6.050353987435656
17,88.42629734465282,90.05702230822409,3.8778566651618696
18,89.79118188084527,90.05924891260925,0.7890623855215565
19,89.53703927040473,90.05924891260925,0.2739677061379694
20,89.9509497389699,90.06904000171524,0.2940930163803147
21,89.4783026676679,90.13264839758288,0.4616114478825165
22,89.85875289213062,90.13264839758288,0.43879148775940896
23,89.08251248713202,90.13264839758288,0.48761500383972584
24,88.07956618199623,90.13264839758288,0.7168478875102575
25,89.60496074089691,90.13264839758288,0.9411433285779687
26,88.9807271953564,90.13264839758288,0.9519324873259607
27,89.46614086519315,90.13264839758288,0.74270199031069
28,89.96899414481054,90.13264839758288,0.12444546136875255
29,90.04325647356295,90.13264839758288,0.0510979031763106
30,90.0597382425091,90.13264839758288,0.029412784872367113
31,90.02568165064703,90.13264839758288,0.07091181756308683
32,90.0195915232894,90.13264839758288,0.1091970754420407
33,89.99653078958433,90.13264839758288,0.1709782954583951
34,89.54281906859634,90.13264839758288,0.2096833575785497
35,89.59845757473182,90.13264839758288,0.19941414390188242
36,89.77107569743346,90.13264839758288,0.19490363610147263
37,90.01415879353354,90.13264839758288,0.14486327812132802
38,89.98382074071777,90.13264839758288,0.17270674519074647
39,89.96958344040002,90.13264839758288,0.15123050805406718
40,90.04315249105048,90.13264839758288,0.04882766371481809
41,90.02639694437268,90.13264839758288,0.15549533506751637
42,89.64659283622932,90.13264839758288,0.10802659279701306
43,90.02540415180947,90.13264839758288,0.10051488317608773
44,90.01349931421875,90.13264839758288,0.23280094178739605
45,89.9200777193703,90.13264839758288,0.45466642620240727
46,89.94347784350371,90.13264839758288,0.5541113749893368
47,89.36048343990689,90.13264839758288,0.7633798202605423
48,89.71660420379504,90.13264839758288,1.1278730240533523
49,89.8734094767597,90.13264839758288,1.0192163290127856
