0,-6.4985981746671015,8.2005235981825,13.281660344507777
1,-3.3803797621052856,35.7082121983302,13.119830105499256
2,2.3359817825419307,35.7082121983302,13.092111307228157
3,9.144827995209553,35.7082121983302,12.684601845568972
4,14.380174155817963,36.32080999076971,12.409797792641882
5,21.683286095424688,47.92374173356805,12.049800668427764
6,26.72275569483797,55.33765970642074,11.88543247997615
7,30.171740055794643,55.33765970642074,11.691174317578085
8,35.043710916813495,55.33765970642074,11.397473357887062
9,38.377040824342515,55.33765970642074,11.3627988318358
10,39.141566291269235,55.33765970642074,11.352815076093925
11,43.76252970318532,55.33765970642074,11.29418436063519
12,46.78866908762608,55.33765970642074,10.885677577906813
13,47.99616208825189,55.33765970642074,10.713729590119417
14,48.32862084341858,55.33765970642074,10.701488688405306
15,48.34478481620741,55.33765970642074,10.705382731030308
16,47.94282806413069,55.33765970642074,10.41768282637676
17,46.27118418859985,55.33765970642074,9.90427275993459
18,49.036422924596984,62.276828728102956,9.362467448652891
19,49.977576457195575,62.276828728102956,8.969039688415457
20,51.33141188318923,62.276828728102956,9.040397672984373
21,50.4189917769329,62.276828728102956,9.232509837769719
22,48.70411738971545,62.276828728102956,8.929747206552742
23,50.88949101619306,62.276828728102956,9.302601625090535
24,53.92694175166137,62.276828728102956,9.056392781281787
25,52.67330257462687,62.276828728102956,8.851699838468607
26,55.530271133732114,62.276828728102956,7.672000332195177
27,57.82077357317537,62.276828728102956,7.511444718710137
28,56.45687075123686,62.276828728102956,7.602448440593776
29,57.07305517545164,62.276828728102956,7.6817938703028315
30,56.522790269825336,69.99504719569572,5.008198781430979
31,59.13008851717041,69.99504719569572,4.0130102798038845
32,57.962075763798865,69.99504719569572,4.1818338048209425
33,56.42385769865136,86.71229330415771,4.219500886198018
34,60.4806803542193,86.92672387640036,4.188552898469839
35,61.294819491434986,86.92672387640036,3.972428112930882
36,60.59435610215113,86.92672387640036,2.9873640344843455
37,66.40554149275975,86.92672387640036,2.6352667109421306
38,75.00758499014944,86.92672387640036,2.4896963432954173
39,73.29469768172528,86.92672387640036,2.5467702821222153
40,78.5591501883544,86.92672387640036,2.261266044182618
41,82.9368474854499,86.92672387640036,1.9486495273040594
42,82.7455022362232,86.92672387640036,1.9417996702088094
43,84.05125097701278,86.92672387640036,1.8848207242731676
44,83.44201004974725,86.92672387640036,1.89635539292505
45,82.35774802653967,86.92672387640036,1.9274972010437932
46,81.91970631635174,86.92672387640036,1.9556118667793656
47,80.20704546187729,86.92672387640036,2.0089932611311108
48,83.70371657642441,86.92672387640036,1.893133550469192
49,84.29774992849576,86.92672387640036,1.8645539401532987
50,85.25374045500652,86.92672387640036,1.2398617109701708
