0,295.8534398579478,565.7688461542857,13.25273202245978
1,371.9219181846463,724.9363614554964,13.20685329331971
2,438.6554703549934,770.2526489359261,13.051862750312988
3,483.48228143789845,770.2526489359261,12.76943245367598
4,517.3671082598094,776.8577523511923,12.48476992465403
5,531.1300445920936,776.8577523511923,12.1801335725666
6,551.5632599211442,825.3377785023824,11.955336226386594
7,559.6398740742769,825.3377785023824,11.566073582103652
8,581.8242662732928,825.3377785023824,10.879811158814045
9,596.7714412468747,825.3377785023824,10.676031847164621
10,612.8475314270761,825.3377785023824,9.884969559888747
11,631.5802773354261,825.3377785023824,9.128844651365002
12,644.3816321799123,825.3377785023824,8.412335427462137
13,676.0356346783395,825.3377785023824,7.649378359344886
14,674.8026435496201,825.3377785023824,7.829821618180816
15,684.0723232856162,825.3377785023824,8.388831022661018
16,672.8503560800419,830.7299545632532,9.001820270428862
17,688.2526939014784,830.7299545632532,8.972123347698371
18,708.5929191680923,834.0515809282814,8.524176266591295
19,735.8351338834017,837.0976114539137,5.906848191570826
20,767.930687226623,850.8099243302579,4.099130704210139
21,772.2169279138573,850.8099243302579,4.149812243652527
22,777.6736377253942,850.8099243302579,4.023416265960918
23,789.4720452705583,850.8099243302579,3.8092199513746228
24,789.0425308344659,850.8099243302579,3.632639074458255
25,788.0326618113484,850.8099243302579,3.845509082623929
26,784.7427213392083,852.8115644326856,4.079912328894648
27,784.2181694823598,852.8115644326856,4.293841442067349
28,796.4023341263953,857.2287186102997,4.407551086284857
29,793.9719613443325,857.2287186102997,4.710844408999677
30,783.0149423640607,857.2287186102997,4.839756668275478
31,781.367561219549,857.2287186102997,4.7856916187409775
32,777.4012725748032,857.2287186102997,4.826608903872073
33,781.8203794486707,857.2287186102997,4.682223388125909
34,779.535388821619,857.2477678959007,4.40009128270778
35,787.4077882534112,857.2477678959007,4.1950175418831455
36,791.5542889803783,857.2477678959007,3.655307614723072
37,803.3689885708937,857.2477678959007,3.1883828206846583
38,800.6126606933734,857.2477678959007,2.610103330090652
39,807.9990008122404,857.2477678959007,2.458202026587466
40,812.5240088092972,857.2477678959007,2.29920061728567
41,805.0199702976319,857.8498336373451,2.3192278966788056
42,807.5222089545198,857.8498336373451,2.1713816334970177
43,799.6432589835483,857.8498336373451,2.3956950532242236
44,808.9639050637586,857.8498336373451,2.547752996096733
45,810.1179922849574,857.8498336373451,2.5834790397483967
46,812.9744876848823,861.7177453982918,2.41542605653001
47,805.1676478135124,861.7177453982918,2.284180738024507
48,811.8702069134578,861.7177453982918,2.2241498480422393
49,813.1584288191901,861.7177453982918,2.284576936889797
