0,305.23584678936965,784.0517485703712,13.321894709748056
1,393.3884597940611,784.0517485703712,13.170392094443779
2,436.88422542930414,786.7481824671607,12.974552351681794
3,451.39021054984227,786.7481824671607,12.88339107223304
4,470.5419114801706,786.7481824671607,12.827783735876515
5,487.05857741983624,786.7481824671607,12.631887813866804
6,513.4655775338587,786.7481824671607,12.371153478228916
7,522.542560593423,804.9473056824617,12.135772414800483
8,539.2030482146885,804.9473056824617,11.799963751063752
9,568.8989346067884,804.9473056824617,9.98162441757288
10,672.200234915207,812.1502049276152,5.517477576169781
11,722.4076028930192,820.533684014191,3.8377754104888377
12,754.3755525264479,820.6863153084698,3.335518513998035
13,768.4763493034719,822.956315643746,3.2907837152758765
14,780.5025375073714,822.956315643746,3.447433621178382
15,774.1711731947398,822.956315643746,3.62260680213796
16,767.2926350937213,826.6914210067524,3.7761882091907633
17,780.945666780551,826.6914210067524,3.9041272055852616
18,764.6511502316488,830.4886784089565,4.0299145342000955
19,768.2142330422008,830.4886784089565,3.9965645658603655
20,765.7243896909852,830.4886784089565,4.180802066738332
21,767.1866405566417,830.4886784089565,4.073724485148972
22,779.043460608364,830.4886784089565,3.991905180686815
23,779.7100783111031,842.4900622209477,4.104884492612183
24,762.5237167133866,842.4900622209477,4.088720083405331
25,774.7960940686256,842.4900622209477,4.322405971548618
26,769.1031756431257,842.4900622209477,4.517701820482137
27,770.4097176640504,842.4900622209477,4.582180226281687
28,764.3069785554773,842.4900622209477,4.485562088621663
29,780.3980714359295,842.4900622209477,4.299473026093026
30,778.3371234083952,842.4900622209477,4.258186376117581
31,782.9056951350533,842.4900622209477,4.4045100648491875
32,794.8714024085772,842.4900622209477,4.343697742557822
33,784.1525558831125,842.4900622209477,4.349159121387334
34,788.0484782513595,842.4900622209477,4.428781134937066
35,788.9284317998668,842.4900622209477,4.462105804888486
36,789.3866139722862,842.4900622209477,4.3877477347103016
37,789.8784683369677,842.4900622209477,4.329332590473034
38,790.0834530396526,842.4900622209477,4.2758757963427065
39,789.1070744130237,842.4900622209477,4.164737158980579
40,794.6909078152731,842.4900622209477,4.191914699234026
41,791.2498530815911,842.4900622209477,4.159895778417319
42,795.1835592405114,842.4900622209477,4.006209238770783
43,785.9428661160949,842.4900622209477,4.111307590913026
44,792.3155320080672,842.4900622209477,4.0233877963910185
45,795.7040654669728,842.4900622209477,4.08807739520886
46,792.1847210910057,844.0044593810054,4.059718445635789
47,794.6944099783187,844.0044593810054,3.9465501552937767
48,796.4289473028227,844.0044593810054,3.6875125030389757
49,795.0344072756069,844.0044593810054,3.340666210549923
