0,291.18785468281214,669.1645149032641,13.277420436098302
1,368.1135550483455,784.7443315441323,13.158318474276717
2,415.49387966238436,784.7443315441323,12.978190564013376
3,450.05617948352875,784.7443315441323,12.758587564446008
4,483.87746371302364,784.7443315441323,12.594754463627407
5,506.50594797063786,784.7443315441323,12.53310541006319
6,507.8672179711408,807.0387235138936,12.438445724434505
7,508.99352725957425,807.0387235138936,12.397642550579933
8,522.7377335832595,807.0387235138936,12.299361887898693
9,534.5513068736046,807.0387235138936,12.071133127888137
10,568.1705141249028,807.0387235138936,11.25582371366995
11,635.7161652123996,814.746128297453,8.429334496930718
12,738.7724316504799,818.6770388299561,4.366120453371806
13,761.1541622979273,832.60499235401,4.04789188172433
14,765.3183524186974,832.60499235401,3.9506732002889224
15,781.0530272824814,832.60499235401,3.747194801555919
16,786.38718363589,841.59240426913,3.5415607787068795
17,771.9087147790962,841.59240426913,3.4593209002177923
18,779.4836726488339,841.59240426913,3.447886176893513
19,780.6120231871851,841.59240426913,3.5536987770534845
20,784.7068696595305,841.59240426913,3.5846644956963263
21,780.4280609285287,841.59240426913,3.6795449685549153
22,779.5226406009685,841.59240426913,3.6899788233473094
23,770.2174575663961,841.59240426913,3.68900400590949
24,774.2531964680535,841.59240426913,3.739527899015225
25,784.096358562287,841.59240426913,3.7758519498469107
26,779.5209065584218,841.59240426913,3.7951986012868284
27,775.7077163445945,841.8404072907455,3.7684565058653283
28,785.4656334288153,845.1034405714129,3.9344286381623483
29,783.1644962930193,845.1034405714129,4.148153463354026
30,784.9068351398128,845.1034405714129,4.2931150874945105
31,780.0577440144847,846.1253327775016,4.357342269328032
32,761.3290600119448,846.1253327775016,4.350801070208036
33,774.6045164932461,846.1253327775016,4.389541183993462
34,786.5720637333827,846.1253327775016,4.398225091159693
35,764.3013290964344,846.1253327775016,4.446236406170101
36,781.6326530707416,846.1253327775016,4.461715265172346
37,771.1799423966814,846.1253327775016,4.494348841325165
38,776.7475576546542,846.1253327775016,4.440838880587329
39,769.3102269920604,846.1253327775016,4.431469020248038
40,772.610473200183,846.2013407524505,4.324098966002645
41,785.7204980029509,846.2013407524505,4.157649651549591
42,784.6634275731045,846.2013407524505,3.8842546134463194
43,794.081645700035,846.4793621280885,3.6954316125531377
44,798.2951568767617,846.684613657747,3.3635939362091656
45,790.67766425033,846.684613657747,3.09397314539689
46,799.2120789453693,846.684613657747,3.239767317397375
47,789.8486538335611,862.9216176036433,3.2820459743229726
48,805.7203184619684,862.9216176036433,3.2173291933090504
49,800.473415810033,862.9216176036433,3.2527578312495096
