0,-1.3237756217923626,55.54420345545546,13.303468520814791
1,15.20087586486894,85.71877330230552,13.23221692364792
2,33.61912442333285,87.5826377637705,12.93718590850871
3,48.633946447155004,87.77521283454821,12.417624187233944
4,61.12445961819615,90.95209368062422,11.723297343585093
5,66.82659718661881,90.95209368062422,11.050027025467555
6,74.71290753390238,90.95209368062422,10.499347604709119
7,73.91773691935407,90.95209368062422,9.957711714807918
8,73.25220462953283,90.95209368062422,9.505438153012948
9,79.2175291217027,90.95209368062422,9.307349090511096
10,80.90730639023428,90.95209368062422,8.33656847483481
11,78.72858351383067,90.95209368062422,6.648518202888482
12,85.99308063838194,90.95209368062422,5.0055742285893
13,84.52585729089701,90.95209368062422,4.781338884569215
14,84.06679040207423,90.95209368062422,4.590684965729281
15,85.89435278998627,90.95209368062422,4.480443215503241
16,84.90991301536691,90.95209368062422,4.632795251543246
17,82.69459547666979,90.95209368062422,5.02008652834841
18,84.8947167989963,90.95209368062422,4.857730122828231
19,83.83032667164476,90.95209368062422,4.529382077592083
20,84.36696594224205,90.95209368062422,4.382298236641102
21,84.81938874396597,90.95209368062422,4.494106906116776
22,85.93459843256649,90.95209368062422,4.873701673447552
23,86.18924783317763,90.95209368062422,5.666361065620839
24,78.56488905877066,90.95209368062422,7.376263277349832
25,82.72684807524303,90.95209368062422,8.165491352508258
26,86.05542871018704,90.95209368062422,3.6862841539203144
27,89.52240865010756,90.98624057092877,0.48874135296205734
28,90.56505540957724,90.99757978009413,0.07869308181387431
29,89.87248509466063,91.04979810991208,0.1125724881376142
30,90.5323079284098,91.04979810991208,0.08221822170394431
31,90.09821022579847,91.04979810991208,0.10687165625835035
32,90.39031412086406,91.10310512641037,0.12312553544393212
33,90.18739986915294,91.10310512641037,0.14709833034064126
34,90.88788767956709,91.10310512641037,0.24181377827215442
35,90.11195955064053,91.10310512641037,0.4328644197382469
36,88.88001163786835,91.10310512641037,0.7927553225687957
37,89.16989955446765,91.12134895427259,1.0329170478728125
38,89.78387399654375,91.12134895427259,0.5098685909437944
39,90.44872090241539,91.12134895427259,0.10117552308687712
40,90.66497619473145,91.12134895427259,0.060131667834784984
41,91.08542216567653,91.12134895427259,0.039199655047569656
42,90.19751654995402,91.12134895427259,0.15730139290841405
43,91.10347000296763,91.12134895427259,0.052413309873439805
44,89.7871647896452,91.35989039946202,0.23815768503086793
45,91.09374164649569,91.35989039946202,0.12319134120478403
46,89.83572686666399,91.35989039946202,0.2566989579639959
47,89.10872744768399,91.35989039946202,0.312120259245362
48,90.2315130964078,91.35989039946202,0.32644722781766405
49,91.03759523518073,91.35989039946202,0.5065094968524789
