0,302.19353534319964,567.2372019681936,13.308815614208443
1,374.85699943071995,780.2408059435488,13.164222893837874
2,422.76656736729916,780.2408059435488,12.932481132626442
3,471.2241045702241,780.2408059435488,12.75907652540602
4,488.0138477314673,780.2408059435488,12.665219863021822
5,490.19256916000256,780.2408059435488,12.56722369405079
6,500.19967040227027,780.2408059435488,12.413298351896671
7,512.4798684913419,784.0203742950656,12.09492423076438
8,511.48539581140795,785.9222171328851,11.575732594566283
9,534.9362344838174,787.0268506993523,10.854490486650223
10,550.6593323070381,788.4315659582322,9.646380482287936
11,607.4122040923147,788.4315659582322,7.85330500324475
12,660.8345311360531,790.7431233037748,5.433844792139396
13,711.8773512543763,792.2429449267073,4.621151661857814
14,712.8357834970477,792.2429449267073,4.285681910541935
15,741.1241723176374,793.6397768398397,4.225881846345018
16,749.1300046369541,793.6397768398397,4.261886182402269
17,756.6809770082594,793.6397768398397,4.301419153824661
18,754.2289664364581,793.6397768398397,4.389865623679981
19,752.0849160968498,793.6397768398397,4.58789804750199
20,757.3620290278649,793.6397768398397,4.638140207824871
21,751.9148386890706,793.6397768398397,4.6924195507534145
22,739.4529684808903,793.6397768398397,4.841013126077303
23,760.9653978025536,796.8539942289242,4.855229524849014
24,719.631131987058,797.2704738069656,4.905127650258517
25,742.1354176417468,797.2704738069656,4.778761772697429
26,736.3284956673659,797.2704738069656,4.650916679680294
27,746.8389160263073,797.2704738069656,4.485461617196426
28,755.54758348053,797.2704738069656,4.362633854536625
29,738.8713599803713,797.2704738069656,4.233471347472468
30,738.6794430205268,797.2704738069656,4.079379065383543
31,741.0220773471892,797.2704738069656,3.8603937549148664
32,727.478601926111,797.2704738069656,3.840755988386477
33,724.9309368203144,797.8677808591992,3.9080373704726603
34,711.1786269263386,798.6713361808127,3.888109841811056
35,727.5379281991651,798.6713361808127,3.772844330785248
36,717.0291802801165,802.6891399142132,3.6866936391395937
37,738.36848947226,802.6891399142132,3.718672303691298
38,727.7548038466238,802.6891399142132,3.684136215393909
39,732.0384816080854,803.0975803400936,3.7286355718978417
40,733.7870084154274,803.0975803400936,3.6720469418339294
41,737.8478912611461,803.0975803400936,3.8857225530048267
42,757.8005685941445,803.0975803400936,3.874473310158926
43,749.3214922314977,803.0975803400936,3.774808928779395
44,743.3565923353344,803.6989106354756,3.7637951600746846
45,762.2544898543686,803.9011362160966,3.4705576965622704
46,742.585169720821,803.9011362160966,3.148993541877981
47,750.174107293765,803.9011362160966,2.854862340062417
48,747.3882719315765,803.9011362160966,2.642159118185395
49,754.9006541495517,803.9011362160966,2.535321679863048
