0,300.56355931410314,598.7589679352548,13.307415471912739
1,362.64684086185093,602.5034889965052,13.190443630200244
2,427.8396084594454,784.3029634339342,13.006409491290874
3,461.38576168332986,784.3029634339342,12.832063743815844
4,466.4570823226055,784.3029634339342,12.771364996464653
5,493.95242938784264,784.3029634339342,12.635781777631218
6,503.01880964837767,784.3029634339342,12.531623221344114
7,503.7425490163315,784.3029634339342,12.442033398521046
8,512.5898732606493,798.1902139658938,12.117752489121221
9,515.7389783629025,798.1902139658938,11.965766756270176
10,556.847866976665,799.4959850106463,11.767395263037507
11,560.8351996958171,802.7097952382393,11.694192993211791
12,576.7488862883009,834.242325692867,11.536466211802178
13,584.458461384328,913.3068555454032,11.434660138292488
14,611.0580929921539,913.3068555454032,11.105725145036379
15,617.9615765321475,913.3068555454032,10.941822550122547
16,633.5739019875393,919.3857797238127,10.48257644420108
17,669.936893421202,919.3857797238127,9.113159537396879
18,698.2426263992475,919.3857797238127,7.347526244708917
19,717.2404170588588,919.3857797238127,6.106222609042032
20,740.5446591004106,919.3857797238127,4.892807193382528
21,733.5024638656531,919.3857797238127,5.02709716365691
22,731.0081351519304,922.3932577885813,5.0199039495783975
23,721.8100271842493,922.3932577885813,4.965281481793956
24,730.1624294493453,963.0840279004067,4.677735619046386
25,731.4934866038219,963.0840279004067,5.1437712969883735
26,726.050099572706,963.0840279004067,5.379975884778872
27,743.2306511536473,976.6623624929051,5.534437865693323
28,707.2585981110841,976.6623624929051,5.693840864960034
29,714.7605571301895,976.6623624929051,5.737214891289033
30,696.5890291837095,1021.1958418641381,5.756467219039939
31,689.2438113750173,1021.1958418641381,5.6924316768590995
32,690.1496796656504,1021.1958418641381,5.615674266434132
33,676.0082388016042,1021.1958418641381,5.519763626994722
34,685.3831609029086,1021.1958418641381,5.620899315130195
35,682.2472390035939,1021.1958418641381,5.5488928847413765
36,697.5338414492967,1021.1958418641381,5.527494985120524
37,699.2952320374771,1021.1958418641381,5.404064185535732
38,693.0065081583614,1021.1958418641381,5.393737519262997
39,694.2014859471792,1021.1958418641381,5.389289470582412
40,723.0176250504238,1021.1958418641381,5.508961084477675
41,724.2419053868055,1021.1958418641381,5.588098479038262
42,721.4227367379734,1021.1958418641381,5.473577526001585
43,743.3816098756928,1021.1958418641381,5.354463484390669
44,774.8406821458744,1021.1958418641381,5.062873502134639
45,780.4600390346336,1021.1958418641381,4.898224622855081
46,797.8016667689805,1021.1958418641381,4.590161023657265
47,813.7717185696795,1021.1958418641381,4.249451891185081
48,838.1583320272049,1021.1958418641381,3.9022281050593683
49,829.5877380340527,1021.1958418641381,3.757684868847165
