0,296.5598385674181,627.7412840110628,13.247777223263498
1,365.9738854882516,627.7412840110628,13.202838951986225
2,427.013300768562,795.4622993472442,12.936918972068616
3,466.5561247251932,795.4622993472442,12.703317802737283
4,495.47418207443417,795.4622993472442,12.548053900873068
5,511.73743787923064,795.4622993472442,12.601156925038573
6,529.880458871857,813.8169616522922,12.46008306017808
7,545.478263107279,813.8169616522922,12.277103073118154
8,563.9870421361315,813.8169616522922,11.959612147596497
9,584.4928493974994,850.6339816080122,11.373804177500336
10,632.2112471929336,850.6339816080122,10.316850819867389
11,672.4542618296354,850.6339816080122,8.791590624026624
12,732.5845038703125,854.4328237611837,6.706000451074638
13,747.2700216602652,854.4328237611837,5.3516952163107305
14,776.5074438337743,860.1043802748356,4.230531445755526
15,770.9466454305524,860.1043802748356,3.759513903324388
16,760.0204065662133,862.3910050390625,3.528470286566101
17,770.1934543075557,862.3910050390625,3.585661156801208
18,773.6852206943807,862.3910050390625,3.688190073889441
19,778.9020964135638,862.3910050390625,3.6239999457850463
20,772.7705998072304,862.3910050390625,3.7393932470634788
21,782.3030203273921,864.9900692020069,3.725944035206497
22,783.5880072889254,864.9900692020069,3.665924090737611
23,783.6788411594604,864.9900692020069,3.646922737511033
24,774.7201996229257,864.9900692020069,3.7165345829791336
25,774.9736902364886,864.9900692020069,3.773260852333008
26,784.4428970010194,864.9900692020069,3.8473347310515997
27,777.5221836633884,864.9900692020069,3.720869949315181
28,790.0199020038358,864.9900692020069,3.737566928193689
29,788.4925423543796,864.9900692020069,3.706579868115992
30,776.9238611024934,864.9900692020069,3.862829114782518
31,777.9082121595779,870.8465218811662,3.8525524382162466
32,779.7208565149051,870.8465218811662,3.9949901812785464
33,778.469203097628,870.8465218811662,4.131801467897682
34,758.7494739099146,870.8465218811662,4.36445278902301
35,781.330015792816,870.8465218811662,4.281932157792939
36,778.9805022994844,870.8465218811662,4.417415055683545
37,786.0385802169043,870.8465218811662,4.518371037719717
38,754.3241573598146,870.8465218811662,4.615809177304655
39,780.1834270971625,870.8465218811662,4.601146502350566
40,753.9380267621284,870.8465218811662,4.674184230014135
41,763.6365547253507,870.8465218811662,4.6079415571850735
42,753.4391456293288,870.8465218811662,4.622302253682526
43,765.2188797417822,870.8465218811662,4.594382192323652
44,780.3361286489001,870.8465218811662,4.580008091940143
45,778.5759083579832,870.8465218811662,4.758918682962453
46,774.3640745014785,870.8465218811662,4.8257060217142955
47,761.2869067028488,870.8465218811662,4.895262604356015
48,777.680352489203,870.8465218811662,4.853383420253259
49,779.8862606955468,870.8465218811662,4.728489198142041
