0,272.69463725927324,770.2328687009988,13.286230662960733
1,365.38714250959083,770.2328687009988,13.146855480281161
2,438.0805236442748,944.4922735484919,12.992300821580407
3,475.9303001470008,976.7559039931358,12.892340170547358
4,485.2681974048128,1106.0926602018908,12.820257671161839
5,506.3162305815739,1106.0926602018908,12.701463802127403
6,499.0002911569505,1106.0926602018908,12.609704625152657
7,514.5370308473819,1106.0926602018908,12.467890035124261
8,538.840367665622,1106.0926602018908,12.341878199785455
9,534.7049710883475,1106.0926602018908,12.04284547712136
10,577.597926951782,1106.0926602018908,11.751769792888725
11,567.906760642284,1106.0926602018908,11.617664528526165
12,607.638434997778,1106.0926602018908,11.456419122812441
13,603.9955712326357,1106.0926602018908,11.195911895074525
14,621.1029577700787,1106.0926602018908,10.784560267355051
15,674.820101918623,1106.0926602018908,10.190582218180392
16,723.2391196847127,1106.0926602018908,9.018792983527293
17,742.5339738485897,1106.0926602018908,8.665298784158407
18,739.549558744673,1106.0926602018908,8.175212447594436
19,743.0508622200298,1106.0926602018908,7.990584216983319
20,767.3616263893575,1106.0926602018908,7.922896253950429
21,784.2294745538057,1106.6459663797827,7.912815876966667
22,795.4189784754543,1106.6459663797827,8.010092854963169
23,795.4835711886531,1106.6459663797827,7.851511314282237
24,847.2763674232168,1106.6459663797827,7.210720714685048
25,892.8152492791054,1106.6459663797827,6.445881210344295
26,936.3113914050767,1106.784814670526,5.4632293114662165
27,931.7385655852671,1106.784814670526,5.09607498219799
28,953.1896829770402,1106.784814670526,4.978358037154596
29,946.5358690184731,1106.784814670526,4.544333213329337
30,963.5890855591435,1106.784814670526,4.1083872680888565
31,959.076240186439,1106.784814670526,3.833769696559102
32,979.7192050286949,1106.784814670526,3.719724331728285
33,958.7686344931349,1106.784814670526,3.7036164028958587
34,978.9842201784868,1106.784814670526,3.5350046586518693
35,979.0969921291309,1106.784814670526,3.5700712566336077
36,981.8255645412047,1106.784814670526,3.661326015967514
37,996.4779498782575,1106.784814670526,3.501253713053699
38,1007.2356384373413,1106.784814670526,3.5715958929000537
39,1000.0872930661469,1106.784814670526,3.426461345530721
40,1017.7595660955366,1106.784814670526,3.3378014799969544
41,1017.3241245255105,1106.784814670526,3.289568477327149
42,1019.052716680458,1106.784814670526,3.181155382475724
43,1029.8303696624941,1106.784814670526,3.1915819251761612
44,1023.6739047315635,1106.878272817767,3.2903644934165044
45,1037.558289989418,1106.878272817767,3.1595403243682587
46,1030.2297401139942,1106.878272817767,3.260191134595311
47,1039.7304477048863,1106.878272817767,3.239206676665114
48,1038.8070046231464,1106.878272817767,3.2272067309107806
49,1036.120139372328,1106.878272817767,3.2257259462399115
