0,274.32576165548437,448.0149930943786,13.252048307188035
1,383.1326205853856,740.0565031347769,13.06864719038951
2,456.6523450624529,800.4729696908964,12.784993752144668
3,500.52186792486737,1093.8750269606917,12.445476826688534
4,522.5134625446129,1093.8750269606917,12.408778346128907
5,533.3894924626886,1093.8750269606917,12.377927330523892
6,541.5437280406891,1093.8750269606917,12.323893035450462
7,559.6806272873819,1093.8750269606917,12.068895608252722
8,555.9859606335165,1093.8750269606917,11.825254246264105
9,562.6173000000384,1093.8750269606917,11.21420754056307
10,612.3936367565896,1093.8750269606917,10.468889546617788
11,634.2607787795134,1093.8750269606917,9.452778528702918
12,671.9834073405259,1103.432076728718,8.145858053538975
13,693.2141949437155,1103.432076728718,7.170878732251691
14,718.8100344293545,1103.432076728718,7.125682746463146
15,697.6339376077411,1103.432076728718,6.9806305709660785
16,703.7199223193735,1103.432076728718,6.799878887991091
17,693.9697020195988,1103.432076728718,6.7494355701478135
18,699.7476825018775,1103.432076728718,6.896018983066649
19,701.5463769321801,1103.432076728718,7.121678116377105
20,729.7978665791869,1103.432076728718,7.135281558208807
21,707.3472038309726,1103.432076728718,8.158770478793397
22,686.1648484817953,1103.432076728718,8.500367109277837
23,687.9108951493469,1103.432076728718,8.67806929171362
24,706.664856519555,1103.432076728718,8.965767878247924
25,726.5045012851787,1103.432076728718,9.148056437361722
26,752.5836623066825,1103.432076728718,9.164075630803794
27,823.8347703163204,1103.432076728718,7.577740710422009
28,898.0918144441683,1103.432076728718,5.1781919938772125
29,928.4267583172307,1103.432076728718,4.303662420997261
30,956.696230128779,1103.432076728718,3.926533836116158
31,971.6196215033165,1103.432076728718,3.8229725974543305
32,984.6972117863111,1103.432076728718,3.6589595949135045
33,963.2672885459991,1103.432076728718,3.5463106817073946
34,967.9622712706705,1103.8623717053363,3.5612940062776572
35,1009.9416581655337,1103.958462259684,3.340891687080136
36,1015.0142678626621,1105.6761318700621,3.177359774851792
37,1025.6604234818508,1105.6761318700621,3.2728358488672327
38,1006.1998017914259,1105.6761318700621,3.3618644932145214
39,999.8535896319073,1105.6761318700621,3.454593076622467
40,984.3396710489114,1105.6761318700621,3.3733099825347157
41,980.1137305944483,1105.6761318700621,3.3259722721547598
42,1006.9405187023284,1106.8964401734593,3.1190436078366934
43,996.3158555075495,1106.8964401734593,3.17863924715692
44,996.748799673945,1106.8964401734593,3.1450556773985165
45,1007.5414681990974,1106.8964401734593,3.055286698861362
46,1013.1684318104278,1106.8964401734593,3.005330411107199
47,1004.6858596385973,1106.8964401734593,2.9267048271558775
48,995.1015557310043,1106.8964401734593,2.914047432347897
49,1003.6188190217999,1106.8964401734593,2.8570037257591734
