0,271.25057862733365,598.254783132131,13.303128057941269
1,367.00385870925055,946.7307195167256,13.223539426713673
2,440.1410554939203,946.7307195167256,13.122242291806755
3,486.5756227836047,965.6611623032628,12.943506489398679
4,509.1795980549855,1004.484654344516,12.951848131277801
5,538.5173230267693,1004.484654344516,12.905358351278359
6,563.3963988259585,1007.3051333195244,12.655652046794126
7,575.9429084609377,1026.582069067896,12.34266505803792
8,635.0174790636354,1097.2830026819158,12.067521652028411
9,683.4947321455799,1097.2830026819158,11.234025025054958
10,711.3304429748093,1097.2830026819158,10.773714304664885
11,701.0204528179077,1105.2362143323203,10.764002813342927
12,725.1738876471402,1105.6761318700621,10.258171180139499
13,701.5646852797029,1105.6761318700621,10.200460258142561
14,722.5668418696897,1105.6761318700621,10.505427351276301
15,733.2111288477455,1106.2294261138986,9.889363984250178
16,756.1175666799901,1106.2294261138986,9.717888316072473
17,724.6358061400954,1106.2294261138986,9.546056097196688
18,740.7096971861295,1106.2294261138986,9.35290976232265
19,819.953155778583,1106.2294261138986,8.734658198254136
20,858.2661918282483,1106.2294261138986,7.721495713151673
21,908.0037534857842,1106.3682721029904,6.5284167774040895
22,942.9325125191222,1106.6459663797827,4.757612806648754
23,990.1676397209343,1106.6459663797827,3.645371598834431
24,1000.0695165327335,1106.6459663797827,2.944915680015083
25,1025.3623038490373,1106.6459663797827,2.715779841098629
26,1037.285769423779,1106.6459663797827,2.694146219557292
27,1052.4785832086436,1106.6459663797827,2.651351483021224
28,1048.9326852951158,1106.6459663797827,2.6905776829286827
29,1064.588121162678,1106.6459663797827,2.8326266318802844
30,1049.4766877551815,1106.6459663797827,2.8852070731330666
31,1036.7474136165188,1106.6459663797827,2.9174905781008946
32,1042.6129404226715,1106.6459663797827,2.9457422544500633
33,1041.1340258421794,1106.6459663797827,2.9308844207669487
34,1058.892459630426,1106.6459663797827,2.954503891933113
35,1044.7011988150625,1106.6459663797827,3.051715196153129
36,1062.2279351388174,1106.6459663797827,2.9528889922266504
37,1036.8907381400393,1106.6459663797827,3.044734513864853
38,1052.5559556778987,1106.6459663797827,3.0896629383777605
39,1035.162502214478,1106.6459663797827,3.1452286231006097
40,1042.4777344558543,1106.6459663797827,3.1098013669428086
41,1022.837180452577,1106.6459663797827,3.146719616215868
42,1040.4563757430938,1106.6459663797827,3.176130020746773
43,1044.994934669244,1106.6459663797827,3.024464994959046
44,1039.824024804461,1106.6459663797827,2.9633493619058484
45,1051.8334247038022,1106.6459663797827,2.9267192046695394
46,1046.3910897650594,1106.6459663797827,3.0297466039683636
47,1047.7929030007872,1106.6459663797827,3.0092215873328194
48,1047.1076482764456,1106.6459663797827,3.026570242543742
49,1040.2415019858913,1106.6459663797827,2.922419752209791
