0,274.8596446258072,730.539253432387,13.30391911048076
1,371.27600620730675,740.1448557048395,13.240262580341952
2,461.51591261913575,886.7628751551678,13.049167278713204
3,506.0974831283368,995.4410897197957,12.884037870998355
4,534.1069179219961,995.4410897197957,12.611682610640168
5,548.313706784486,995.4410897197957,12.450004442367346
6,567.4353643842329,1029.6492273437414,12.201046167593658
7,635.7967993760722,1080.8457811234002,11.831394122141024
8,660.1342037244755,1080.8457811234002,11.535991137040716
9,669.650430963104,1084.231810555162,11.332373062641611
10,705.2704486953085,1084.231810555162,11.059608779503522
11,683.4330737398976,1097.636949512024,10.884128237377622
12,689.7568384145823,1102.0783132444726,10.794639832886192
13,689.0286768953991,1102.0783132444726,10.78916705573999
14,697.8849921836136,1102.0783132444726,10.609061111347826
15,715.4687028490611,1102.0783132444726,10.455144416617525
16,736.5039790728396,1102.6614677177445,10.502033013620078
17,739.5908522652179,1102.6614677177445,10.454686616304102
18,782.9843713285959,1102.6614677177445,10.308974501797811
19,790.2838071489688,1102.6614677177445,10.10939849161743
20,754.701491874137,1104.3540388691576,9.939675768236661
21,787.4440651951219,1104.3540388691576,9.530486415539574
22,843.0775716038762,1104.3540388691576,8.866344972795675
23,914.4182683150781,1106.5071188577788,8.27888058788027
24,944.4708686238756,1106.5071188577788,7.06165846150491
25,954.4592919269487,1106.5071188577788,6.0978837199774905
26,986.8478350666759,1106.5071188577788,5.177673613940046
27,1003.1417249364681,1106.5071188577788,4.935556311975839
28,1019.0897275634422,1106.5071188577788,4.36326310848511
29,1023.5371399688922,1106.5071188577788,4.349763845849602
30,1039.8002270603502,1106.5071188577788,4.177337194476039
31,1021.1658955410426,1106.5071188577788,4.293755245963561
32,1018.1279597429221,1106.6459663797827,4.754716088889453
33,1005.8964811381576,1106.6459663797827,4.8415793815547525
34,1057.0099770911675,1106.6459663797827,4.447752440044113
35,1072.5028606578783,1106.6459663797827,3.482618758695435
36,1088.764783817412,1106.6459663797827,2.707782096205597
37,1089.2562270723952,1106.6459663797827,2.5666946216155706
38,1082.844353856503,1106.6459663797827,2.4466285103809455
39,1074.7659293058593,1106.6459663797827,2.5231383471095894
40,1086.6315780566579,1106.6459663797827,2.7128480409890887
41,1080.0984954001767,1106.6459663797827,2.7164979645159453
42,1087.0630021034553,1106.6459663797827,2.5645601168633587
43,1091.8334887352783,1106.6459663797827,2.740056749655959
44,1080.3380381160648,1106.6459663797827,2.962260876446255
45,1088.7944059735598,1106.6459663797827,3.0533508036114094
46,1091.7957695630437,1106.6459663797827,3.023078364561104
47,1073.5088252251235,1106.6459663797827,3.0987805381223823
48,1088.1516490433473,1106.6459663797827,3.0390306698792418
49,1085.0243897237501,1106.6459663797827,3.0153307697091134
