0,274.33308554920046,600.015913029576,13.26138575035557
1,383.0603168730929,855.1819400609735,13.168763174696787
2,465.1812714833883,955.0817089006837,12.961325398724306
3,490.14310874915606,955.0817089006837,12.631428126799342
4,509.44296374337904,955.3890988370619,12.401345114767082
5,518.7536480706189,1030.61998392015,12.088621032747978
6,532.7525752092108,1030.61998392015,11.844571698452546
7,558.0581148509543,1030.61998392015,11.480446687630769
8,556.766282396064,1030.61998392015,11.366107731348272
9,629.6879681718744,1088.595493204142,10.768587151218643
10,641.5550678638932,1088.595493204142,10.506686125886931
11,657.1958638992406,1088.595493204142,10.296441855644552
12,664.6035900476445,1088.595493204142,10.139841746971076
13,678.694041878013,1089.829522963823,10.270353600998734
14,673.5181405924654,1089.829522963823,10.069356559818536
15,708.1798642411262,1091.6334883338498,10.105812819000407
16,809.3234560834679,1100.6695233535258,8.991933017140937
17,876.6849418811013,1100.6695233535258,6.906265233356902
18,917.4377822156472,1100.6695233535258,4.366294779795403
19,956.1327660528408,1100.6695233535258,3.532841385567519
20,1001.9920920086978,1100.6695233535258,2.904496831650569
21,1024.5672428640012,1100.6695233535258,2.976143998278121
22,1020.9284942032698,1100.6695233535258,3.2020703404685102
23,1016.3902353291311,1100.6695233535258,3.32778482006485
24,1040.6309011442843,1100.6695233535258,3.470853118133683
25,1004.0285242830125,1100.6695233535258,3.683566955195776
26,1009.1541691009339,1100.953831346678,3.7495107995802774
27,974.0001765788471,1105.5372906133277,4.084592915804436
28,967.4239380773256,1105.5372906133277,3.9322077873147245
29,961.5384278863156,1105.5372906133277,3.814199677031931
30,994.8162218884179,1105.5372906133277,3.7831812282378414
31,987.5163159664572,1105.5372906133277,3.8135279796132426
32,1007.1882858401483,1105.5372906133277,3.903922379727744
33,994.1563434997768,1105.5372906133277,3.96269787163222
34,1013.94910907079,1105.5372906133277,3.9688510151779424
35,1000.8675987661265,1105.5372906133277,3.982628197206351
36,989.5341400423036,1105.5372906133277,4.027180232356023
37,984.2900994289965,1105.5372906133277,4.023947013025953
38,990.4884498987296,1105.5372906133277,3.7766802533553876
39,977.840818750202,1105.5372906133277,3.6232162177738796
40,991.8390575735162,1105.9517364267524,3.5542891609248737
41,971.7045350298596,1105.9517364267524,3.6750704725582706
42,979.8243646885602,1105.9517364267524,3.80745462025984
43,976.8639101715809,1105.9517364267524,3.765580237242923
44,960.0463537216458,1105.9517364267524,3.7497405187592006
45,962.764205357869,1105.9517364267524,3.7287272981021897
46,976.2469555922745,1105.9517364267524,3.815200264228813
47,1000.9678132665084,1105.9517364267524,3.7812798968301555
48,984.9729109605687,1106.0905808889893,3.8114196938876117
49,988.415772739657,1106.0905808889893,3.7515448409241543
