0,274.2303271001585,829.6275833766457,13.322663160570292
1,370.539916988105,829.6275833766457,13.235033874997747
2,434.84434172035884,829.6275833766457,12.862430057518855
3,464.7488269267693,829.6275833766457,12.603695324966553
4,502.6371874244542,1036.2256696111915,12.425270775404906
5,544.0459839867233,1036.2256696111915,12.224704623789291
6,584.7810029038637,1099.2668546223133,11.816985546857717
7,601.0468819209409,1099.2668546223133,11.143965897009304
8,681.775639915678,1099.2668546223133,10.27597333656083
9,717.5551931985713,1099.2668546223133,9.466747967644089
10,728.1996402712383,1099.9608981115566,8.642879053734235
11,754.0032735445269,1099.9608981115566,8.93486642088543
12,756.6600966959558,1099.9608981115566,8.867817925143939
13,798.0179359326465,1099.9608981115566,9.048370688968747
14,802.6742440439499,1099.9608981115566,9.121351648658875
15,761.6804800924212,1100.953831346678,9.391829583472997
16,812.7186697334364,1100.953831346678,9.15157720219032
17,782.2701415347013,1100.953831346678,8.770066806431926
18,870.6934380302426,1100.953831346678,7.9349459072520725
19,884.4639930051388,1101.0926493218133,7.407724549045841
20,920.2683077509722,1101.0926493218133,7.089301169786771
21,908.6780060021182,1101.0926493218133,6.7694911054795455
22,874.2674909484911,1101.0926493218133,6.802227846802235
23,932.83121779816,1101.0926493218133,6.696737070969264
24,938.7938050029185,1101.0926493218133,6.593172526740064
25,957.3092842584713,1101.0926493218133,6.271110795154328
26,978.0218702942034,1101.0926493218133,5.6917063408076745
27,990.2306617537924,1101.0926493218133,4.965827648548302
28,1021.2456858934443,1101.9043137564056,3.834981676509391
29,1071.6547664638194,1101.9043137564056,3.2706079196647266
30,1072.2097112979952,1101.9043137564056,3.025045308718105
31,1078.2674786907446,1101.9043137564056,3.0058662193374013
32,1067.7576245432504,1101.9043137564056,2.975559132011825
33,1085.4179864997584,1101.9043137564056,2.9242982016512653
34,1083.911059487515,1101.9043137564056,3.0080471311078703
35,1083.750333766165,1101.9043137564056,3.1361908220850303
36,1088.343770988106,1101.9043137564056,3.2367137083821977
37,1074.3035414296473,1101.9043137564056,3.2511258278974466
38,1078.203597823712,1104.958539610302,3.466568318515509
39,1081.0232306915525,1104.958539610302,3.435596807249279
40,1060.0660290046033,1104.958539610302,3.611951685448693
41,1080.087332359699,1104.958539610302,3.6304545430386805
42,1070.7738574165796,1104.958539610302,3.6747660886783065
43,1061.1015508846347,1104.958539610302,3.879799544143766
44,1066.7415847239245,1104.958539610302,3.923247314895787
45,1070.9263008700823,1104.958539610302,3.8773035343751365
46,1075.5597572355132,1104.958539610302,3.8445164365407916
47,1066.3255567516348,1104.958539610302,3.8523986164340904
48,1082.76954932766,1104.958539610302,3.920628032501142
49,1070.0426332371464,1105.0973765943188,3.9129504131759627
